train_rl2,test_rl2
0.9792999029159546,1.8367785215377808
1.7548766136169434,1.0978693962097168
1.0411447286605835,0.76283198595047
0.7213847041130066,0.8930160403251648
0.891473650932312,0.827857494354248
0.8140349388122559,0.7518553137779236
0.7097669839859009,0.7603665590286255
0.7029945254325867,0.7394095659255981
0.6823939085006714,0.6458858251571655
0.5907247066497803,0.5563739538192749
0.4908936321735382,0.6201205849647522
0.5322475433349609,0.5093958377838135
0.39542219042778015,0.49904054403305054
0.40985092520713806,0.361915647983551
0.29357391595840454,0.37352973222732544
0.33104604482650757,0.38082021474838257
0.33626890182495117,0.3262903392314911
0.26482802629470825,0.36398589611053467
0.31956931948661804,0.2546002268791199
0.21495766937732697,0.2602643072605133
0.2396799474954605,0.24722430109977722
0.22365298867225647,0.2689658999443054
0.2297327220439911,0.2853509783744812
0.23754702508449554,0.2528556287288666
0.19939306378364563,0.24217231571674347
0.19461101293563843,0.19064980745315552
0.14671534299850464,0.18016918003559113
0.1488226056098938,0.18548448383808136
0.15839055180549622,0.17548628151416779
0.15128229558467865,0.1736382693052292
0.15467983484268188,0.14745745062828064
0.120437391102314,0.15018007159233093
0.12277551740407944,0.15850576758384705
0.12078572809696198,0.14379633963108063
0.10316451638936996,0.14582306146621704
0.1125878319144249,0.14743779599666595
0.1262316107749939,0.11501102149486542
0.09493017196655273,0.10966113954782486
0.08832231163978577,0.10723037272691727
0.0864061713218689,0.0984918400645256
0.07730219513177872,0.120188869535923
0.10657144337892532,0.11942972242832184
0.10083445906639099,0.0987350270152092
0.074696846306324,0.08779972791671753
0.06435976922512054,0.08218318969011307
0.06651931256055832,0.08313565701246262
0.07457782328128815,0.10927245765924454
0.10172673314809799,0.08648008108139038
0.07434862107038498,0.08405756950378418
0.0645679160952568,0.0980810895562172
0.07375776767730713,0.09626676142215729
0.08178312331438065,0.08728154003620148
0.06944748014211655,0.06824248284101486
0.05527132749557495,0.07299277931451797
0.06050816550850868,0.09851539134979248
0.09047327190637589,0.07964298129081726
0.06521153450012207,0.07136880606412888
0.058021120727062225,0.07431964576244354
0.06319724023342133,0.09053874015808105
0.0831591859459877,0.06706354767084122
0.053778208792209625,0.06446523219347
0.05387803912162781,0.08191903680562973
0.06992904841899872,0.07631426304578781
0.0684974193572998,0.06952476501464844
0.05958615988492966,0.06807975471019745
0.060049738734960556,0.08280453830957413
0.07273653149604797,0.06033017113804817
0.05275188013911247,0.06515199691057205
0.05352908372879028,0.0828547477722168
0.07781781256198883,0.061450060456991196
0.04721340909600258,0.060399096459150314
0.05281279608607292,0.07960821688175201
0.06956058740615845,0.06092910096049309
0.053433749824762344,0.07350270450115204
0.06501207500696182,0.06186721846461296
0.056589268147945404,0.0783412754535675
0.06647209078073502,0.05022856593132019
0.039327431470155716,0.05779888853430748
0.04360911250114441,0.08754634857177734
0.08419736474752426,0.046361055225133896
0.03313995897769928,0.04213511198759079
0.030476488173007965,0.06144850701093674
0.051368825137615204,0.09139907360076904
0.08894642442464828,0.04178093746304512
0.03032688982784748,0.13185326755046844
0.1220187246799469,0.08592066913843155
0.07326246798038483,0.13631610572338104
0.14031758904457092,0.13909102976322174
0.14011834561824799,0.06750316172838211
0.055937498807907104,0.10490812361240387
0.09097988158464432,0.07684751600027084
0.06905972212553024,0.0835949033498764
0.07559394836425781,0.06563397496938705
0.0560019426047802,0.10538646578788757
0.09819117933511734,0.11426448822021484
0.10210616886615753,0.06569071859121323
0.05242926627397537,0.11341771483421326
0.11020265519618988,0.09703177958726883
0.0947381928563118,0.07830236852169037
0.06603144109249115,0.09185720235109329
0.07987063378095627,0.06237766146659851
0.05625078082084656,0.11053107678890228
0.10252991318702698,0.07519667595624924
0.06752543896436691,0.1008884608745575
0.09562812745571136,0.1163167804479599
0.10343541949987411,0.0931180939078331
0.08191270381212234,0.07257310301065445
0.06372617930173874,0.09986128658056259
0.09900392591953278,0.050158776342868805
0.043131712824106216,0.13472367823123932
0.12482007592916489,0.12741835415363312
0.11890803277492523,0.06686215102672577
0.054278068244457245,0.077371746301651
0.07593555748462677,0.08765088766813278
0.0758160799741745,0.06188281252980232
0.04870446026325226,0.08870616555213928
0.08165975660085678,0.06675409525632858
0.0523364432156086,0.08800061792135239
0.07982131838798523,0.07083195447921753
0.05809442326426506,0.0747210755944252
0.07104332000017166,0.05858709290623665
0.04653811454772949,0.05387489125132561
0.04082346335053444,0.049525994807481766
0.043069809675216675,0.07783250510692596
0.06394107639789581,0.03767183795571327
0.02596518211066723,0.07440094649791718
0.06696051359176636,0.05562515929341316
0.042886391282081604,0.049652885645627975
0.034880299121141434,0.06908641755580902
0.0690513476729393,0.039538878947496414
0.031400058418512344,0.045785482972860336
0.03401102125644684,0.04190324619412422
0.036390841007232666,0.08203794062137604
0.06809501349925995,0.04769324138760567
0.03574711084365845,0.07184052467346191
0.06714539229869843,0.05924537405371666
0.048716988414525986,0.05206213891506195
0.041229914873838425,0.08010983467102051
0.08235329389572144,0.05549224093556404
0.04925966262817383,0.1023280918598175
0.09664371609687805,0.0875048041343689
0.07695838063955307,0.09794072806835175
0.09219337999820709,0.07722658663988113
0.07483606040477753,0.09328775107860565
0.08384981006383896,0.08315421640872955
0.06990533322095871,0.07923498004674911
0.07736798375844955,0.061579879373311996
0.057423293590545654,0.10831516236066818
0.10456515103578568,0.088657908141613
0.08388052135705948,0.08709096908569336
0.08442652225494385,0.09789209067821503
0.09622600674629211,0.0605613999068737
0.046994149684906006,0.07206850498914719
0.06615287810564041,0.06999699771404266
0.06647228449583054,0.061760567128658295
0.054140109568834305,0.09002736210823059
