train_rl2,test_rl2
4.039873406291008,3.36805123090744
3.2469139993190765,2.8342496156692505
2.8037455677986145,2.562377452850342
2.6303497552871704,2.478469878435135
2.5394815281033516,2.423730790615082
2.4753322452306747,2.3656845092773438
2.42926337569952,2.31234347820282
2.3522443994879723,2.2583250999450684
2.3010558038949966,2.2049858570098877
2.2441527619957924,2.153364211320877
2.183129772543907,2.1021826565265656
2.1413396298885345,2.0529946386814117
2.090029262006283,2.001927673816681
2.032353885471821,1.952966421842575
1.9930162504315376,1.904361516237259
1.9323942735791206,1.8558194935321808
1.8780588209629059,1.8081664144992828
1.8201814144849777,1.7628073692321777
1.78600212931633,1.7175037562847137
1.7210835665464401,1.6704786717891693
1.677398905158043,1.6263660192489624
1.6477792784571648,1.5835569500923157
1.5918976590037346,1.5405579805374146
1.5724702253937721,1.4990722239017487
1.4978277757763863,1.4551068246364594
1.4479320049285889,1.4142457842826843
1.4112447053194046,1.3757277429103851
1.3759369850158691,1.3381525874137878
1.3279741927981377,1.297828048467636
1.284724298864603,1.261949509382248
1.2504264414310455,1.2249656319618225
1.2061342224478722,1.1894584000110626
1.1731935665011406,1.1553386449813843
1.1438101902604103,1.1215444505214691
1.1090322472155094,1.0891916900873184
1.066278625279665,1.056675374507904
1.0365655906498432,1.0273359715938568
1.0059870481491089,0.9976456612348557
0.977282427251339,0.9688669592142105
0.949420403689146,0.9410339444875717
0.9257019348442554,0.9147825092077255
0.8972492255270481,0.8905346095561981
0.8769718706607819,0.865149512887001
0.8476974926888943,0.8413081169128418
0.825244314968586,0.8184961676597595
0.8060630112886429,0.7988342940807343
0.784973755478859,0.7770837694406509
0.7798609472811222,0.7583629339933395
0.7529512122273445,0.7405572235584259
0.7312422096729279,0.7224079072475433
0.7159138396382332,0.7088983952999115
0.70428516715765,0.6910110116004944
0.6883499883115292,0.6769815981388092
0.6752107441425323,0.6635487228631973
0.6648501828312874,0.6530717015266418
0.6557455733418465,0.6394245326519012
0.6413063704967499,0.6297356635332108
0.6347035467624664,0.6212342381477356
0.6247931495308876,0.6083765774965286
0.6192571893334389,0.5999033451080322
0.6060196086764336,0.5896252691745758
0.595973402261734,0.580547571182251
0.5892172008752823,0.5718041956424713
0.5792258158326149,0.5659027248620987
0.5774317868053913,0.5592142343521118
0.5685499086976051,0.5478317439556122
0.5564578510820866,0.5411895960569382
0.5486522205173969,0.5344659984111786
0.5437080077826977,0.5253017842769623
0.5356211457401514,0.5188436657190323
0.5267659686505795,0.5115522295236588
