train_rl2,test_rl2
1.1001282930374146,0.008478648029267788
1.088218331336975,0.008478648029267788
1.0765351057052612,0.008478648029267788
1.0649433135986328,0.008478648029267788
1.053316593170166,0.008478648029267788
1.0415233373641968,0.008478648029267788
1.0294272899627686,0.008478648029267788
1.016892433166504,0.008478648029267788
1.0037842988967896,0.008478648029267788
0.9899688363075256,0.008478648029267788
0.9753105640411377,0.008478648029267788
0.9596702456474304,0.008478648029267788
0.9429055452346802,0.008478648029267788
0.9248780608177185,0.008478648029267788
0.9054622650146484,0.008478648029267788
0.8845610022544861,0.008478648029267788
0.8621295690536499,0.008478648029267788
0.838214635848999,0.008478648029267788
0.8130204677581787,0.008478648029267788
0.7870197296142578,0.008478648029267788
0.7611315250396729,0.008478648029267788
0.7369884848594666,0.008478648029267788
0.7172526121139526,0.008478648029267788
0.7056092619895935,0.008478648029267788
0.7051259279251099,0.008478648029267788
0.7140359282493591,0.008478648029267788
0.7246814370155334,0.008478648029267788
0.7300571799278259,0.008478648029267788
0.7279906272888184,0.008478648029267788
0.7197825312614441,0.008478648029267788
0.7081008553504944,0.008478648029267788
0.695749819278717,0.008478648029267788
0.6849795579910278,0.008478648029267788
0.6770523190498352,0.008478648029267788
0.6720905303955078,0.008478648029267788
0.6693118214607239,0.008478648029267788
0.6675339937210083,0.008478648029267788
0.6656341552734375,0.008478648029267788
0.6627838015556335,0.008478648029267788
0.6585001349449158,0.008478648029267788
0.6526135206222534,0.008478648029267788
0.6452189683914185,0.008478648029267788
0.6366312503814697,0.008478648029267788
0.627338707447052,0.008478648029267788
0.6179226636886597,0.008478648029267788
0.6089133024215698,0.008478648029267788
0.6005779504776001,0.008478648029267788
0.5927264094352722,0.008478648029267788
0.5847038626670837,0.008478648029267788
0.5756664276123047,0.008478648029267788
0.5649877190589905,0.008478648029267788
0.5525339245796204,0.008478648029267788
0.5386746525764465,0.008478648029267788
0.5240606665611267,0.008478648029267788
0.5092698931694031,0.008478648029267788
0.4944622814655304,0.008478648029267788
0.47924157977104187,0.008478648029267788
0.46285632252693176,0.008478648029267788
0.4446541368961334,0.008478648029267788
0.4245253801345825,0.008478648029267788
0.4030436873435974,0.008478648029267788
0.3811016082763672,0.008478648029267788
0.3592348098754883,0.008478648029267788
0.33738070726394653,0.008478648029267788
0.315445214509964,0.008478648029267788
0.2941049635410309,0.008478648029267788
0.275053471326828,0.008478648029267788
0.2599909007549286,0.008478648029267788
0.24868687987327576,0.008478648029267788
0.23996199667453766,0.008478648029267788
