train_rl2,test_rl2
0.7316527366638184,0.730577826499939
0.3309371769428253,0.33403587341308594
0.8417050838470459,0.7986376881599426
0.3601360619068146,0.32563266158103943
0.26600223779678345,0.2683822512626648
0.353933185338974,0.35769325494766235
0.3601369857788086,0.3636105954647064
0.3210715353488922,0.32466933131217957
0.25677788257598877,0.2597930431365967
0.19882231950759888,0.19437552988529205
0.223361998796463,0.19895850121974945
0.2545677423477173,0.22426661849021912
0.2299601286649704,0.20207302272319794
0.19048288464546204,0.17245258390903473
0.18463580310344696,0.17869800329208374
0.20136907696723938,0.20082658529281616
0.20889945328235626,0.20959044992923737
0.20129695534706116,0.2009062021970749
0.1861492097377777,0.18205934762954712
0.1769479662179947,0.16588780283927917
0.18153752386569977,0.16314464807510376
0.18904776871204376,0.16717477142810822
0.18640117347240448,0.16529902815818787
0.17591579258441925,0.15887635946273804
0.17007380723953247,0.15894024074077606
0.17361827194690704,0.16751611232757568
0.17786884307861328,0.17428073287010193
0.1756744533777237,0.17221704125404358
0.16895745694637299,0.1633942574262619
0.16512088477611542,0.15545156598091125
0.16747502982616425,0.15357112884521484
0.16966161131858826,0.15388181805610657
0.16610895097255707,0.15169364213943481
0.16048669815063477,0.1498418003320694
0.1598980873823166,0.15328703820705414
0.16184015572071075,0.15726643800735474
0.15850840508937836,0.15345828235149384
0.1535222977399826,0.14583471417427063
0.1537621021270752,0.14280466735363007
0.15391460061073303,0.14137032628059387
0.14887019991874695,0.13764236867427826
0.14688558876514435,0.13923875987529755
0.14638805389404297,0.14085370302200317
0.14191269874572754,0.13532808423042297
0.14187847077846527,0.13255628943443298
0.13755030930042267,0.12742595374584198
0.13688039779663086,0.12896153330802917
0.13175088167190552,0.1243080124258995
0.13211560249328613,0.12391193211078644
0.12647126615047455,0.11965030431747437
0.12802527844905853,0.12197666615247726
0.12642902135849,0.11739005893468857
0.12104389071464539,0.11474204808473587
0.12033797800540924,0.11564075201749802
0.11694669723510742,0.1102142333984375
0.12075544148683548,0.1172630563378334
0.138461172580719,0.1344006508588791
0.10827068984508514,0.10444346070289612
0.1528785675764084,0.15005609393119812
0.13797758519649506,0.128575399518013
0.14397266507148743,0.13699476420879364
0.12057748436927795,0.11762820929288864
0.12975893914699554,0.12808726727962494
0.1161661148071289,0.11051522940397263
0.12839378416538239,0.1181177869439125
0.11318375170230865,0.10670431703329086
0.11609865725040436,0.1145947054028511
0.1128619909286499,0.11095333099365234
0.11087994277477264,0.10482088476419449
0.1108144000172615,0.1054900735616684
0.11166204512119293,0.10940863192081451
0.10072153061628342,0.09781217575073242
0.10847733914852142,0.10434280335903168
0.10491722077131271,0.10231976956129074
0.09889587014913559,0.09585969895124435
0.09732387959957123,0.09451396763324738
0.10199626535177231,0.09843282401561737
0.0949459820985794,0.09193532913923264
0.09729070216417313,0.0948004499077797
0.0913177877664566,0.0886712446808815
0.08827085047960281,0.0851823017001152
0.09489734470844269,0.09156354516744614
0.10319186002016068,0.09980055689811707
0.09438970685005188,0.09226404875516891
0.09093654155731201,0.08807546645402908
0.09851442277431488,0.09390487521886826
0.08969686180353165,0.08788619190454483
0.10969796776771545,0.11061910539865494
0.10742500424385071,0.1021002009510994
0.10641776025295258,0.10606157034635544
0.11239989846944809,0.10711503028869629
0.09058070927858353,0.08873153477907181
0.1050562635064125,0.10097479820251465
0.07923708111047745,0.07857154309749603
0.10071742534637451,0.09706968069076538
0.09738855063915253,0.095940500497818
0.09813829511404037,0.0956396758556366
0.10574323683977127,0.10453855991363525
0.08389995247125626,0.08171016722917557
0.092088982462883,0.08910516649484634
0.07964896410703659,0.07737677544355392
0.08207908272743225,0.08044078946113586
0.08757645636796951,0.08542323112487793
0.07968475669622421,0.07801161706447601
0.0769440159201622,0.07430272549390793
0.0768648236989975,0.07449851930141449
0.07978155463933945,0.07763741165399551
0.08278953284025192,0.07960961759090424
0.08502145856618881,0.08069630712270737
0.06816987693309784,0.06715817749500275
0.08111919462680817,0.07773800194263458
0.07837854325771332,0.07463976740837097
0.07410509139299393,0.07032070308923721
0.0754583477973938,0.0730346292257309
0.07077647745609283,0.06998098641633987
0.0804554745554924,0.0767185166478157
0.06388194859027863,0.06257612258195877
0.10599517822265625,0.09982123970985413
0.08632051944732666,0.08103729039430618
0.09354124963283539,0.09391390532255173
0.06087654456496239,0.059037283062934875
0.08376525342464447,0.08324917405843735
0.07976550608873367,0.07704361528158188
0.06546016782522202,0.06279847025871277
0.06141669303178787,0.059219274669885635
0.06548670679330826,0.06456334888935089
0.062414951622486115,0.06111858785152435
0.0770711749792099,0.07680422812700272
0.061518315225839615,0.060308653861284256
0.07834403216838837,0.07509399205446243
0.10755763947963715,0.09884362667798996
0.08161415904760361,0.07566650211811066
0.1457304209470749,0.1341787725687027
0.08031728863716125,0.07696221023797989
0.11399003863334656,0.10456327348947525
0.10759474337100983,0.0988399088382721
0.10783372819423676,0.10473949462175369
0.09332849085330963,0.0904761329293251
0.08969736844301224,0.0867956206202507
0.08730772137641907,0.08368795365095139
0.09441190212965012,0.08945438265800476
0.07177563011646271,0.06961619108915329
0.07554558664560318,0.07243133336305618
0.08082304149866104,0.07681523263454437
0.0741642564535141,0.07136927545070648
0.07091325521469116,0.06755489856004715
0.07119238376617432,0.06805601716041565
0.06742457300424576,0.06444045156240463
0.06749960035085678,0.0646367073059082
0.06853558123111725,0.06621727347373962
0.06172783672809601,0.059284601360559464
0.06053529307246208,0.058470599353313446
0.057886891067028046,0.05694500729441643
0.05988801643252373,0.057027049362659454
0.05865088477730751,0.05715043842792511
0.05603458359837532,0.05466749891638756
0.05590405687689781,0.05456186830997467
0.051264192909002304,0.05010543391108513
0.05134667828679085,0.04989152029156685
0.057275284081697464,0.05463163182139397
0.08251933008432388,0.07546088099479675
0.09756338596343994,0.09034641087055206
0.09258873015642166,0.08741000294685364
0.0927763357758522,0.08377741277217865
0.06773588806390762,0.06400279700756073
0.10458990186452866,0.09312037378549576
0.0879993736743927,0.08000453561544418
0.09040312469005585,0.08360099792480469
0.07483771443367004,0.07074601948261261
0.09615283459424973,0.08765659481287003
0.10503745824098587,0.09369564056396484
0.0696200355887413,0.0640665739774704
0.10216612368822098,0.09539295732975006
0.0680549293756485,0.06502784788608551
0.08872830867767334,0.08048263192176819
0.08415424078702927,0.07554559409618378
0.06788748502731323,0.06617492437362671
0.06650449335575104,0.06252377480268478
0.07216253876686096,0.06769879907369614
0.07647240161895752,0.07127952575683594
0.054616671055555344,0.05289394408464432
0.09138047695159912,0.08665527403354645
0.053984105587005615,0.051936063915491104
0.07033628225326538,0.06834214925765991
0.06209561228752136,0.060562700033187866
0.06210341304540634,0.05698096752166748
0.06705134361982346,0.06543964892625809
0.05444421246647835,0.051723964512348175
0.07366015017032623,0.06915273517370224
0.052779555320739746,0.051329631358385086
0.06126812845468521,0.056569166481494904
0.06045430898666382,0.056461580097675323
0.05689169093966484,0.05346367880702019
0.05827163904905319,0.05743967741727829
0.046424750238657,0.04445483535528183
0.05466054752469063,0.053881093859672546
0.051107682287693024,0.051101211458444595
0.04166790843009949,0.04041039198637009
0.05480380356311798,0.0530117005109787
0.05892747640609741,0.057165224105119705
0.059081219136714935,0.056447431445121765
0.05006163567304611,0.04897576570510864
0.07960326224565506,0.07572797685861588
0.06998926401138306,0.06387735903263092
0.060552120208740234,0.057935770601034164
0.05789371207356453,0.0523422509431839
0.06827063113451004,0.06126715615391731
0.05169546976685524,0.047875482589006424
0.09106902033090591,0.07973508536815643
0.05525638163089752,0.05404122173786163
0.07807041704654694,0.06897975504398346
0.0819481611251831,0.0754128023982048
0.04973294958472252,0.04706939682364464
0.06980125606060028,0.06732018291950226
0.06901400536298752,0.06607793271541595
0.04719751328229904,0.04422770440578461
0.07481333613395691,0.06945903599262238
0.052472591400146484,0.05082889273762703
0.06152554228901863,0.058777909725904465
0.04420620948076248,0.043839409947395325
0.07051750272512436,0.06703078001737595
0.050413940101861954,0.0484297014772892
0.05379028990864754,0.051744602620601654
0.045683953911066055,0.04312855005264282
0.05863716080784798,0.053830888122320175
0.04630129784345627,0.04331737384200096
0.06516418606042862,0.05965276435017586
0.04726998880505562,0.04534907266497612
0.06129801645874977,0.05513380840420723
0.053901929408311844,0.050629012286663055
0.0636676698923111,0.06066620349884033
0.05864866077899933,0.056484002619981766
0.04887215420603752,0.0453539602458477
0.07815706729888916,0.07237505167722702
0.041814129799604416,0.041076403111219406
0.056944575160741806,0.056911811232566833
0.035624559968709946,0.03480847179889679
0.06273084133863449,0.0615721195936203
0.04500585421919823,0.043673235923051834
0.06518463045358658,0.06629268825054169
0.04299410805106163,0.04275495558977127
0.07520350068807602,0.07512355595827103
0.06650805473327637,0.06568886339664459
0.052962884306907654,0.05162792652845383
0.06145792827010155,0.062353599816560745
0.04213141277432442,0.03955458849668503
0.057784225791692734,0.055112600326538086
0.060979776084423065,0.05951297655701637
0.05499504506587982,0.05450870469212532
0.053505998104810715,0.0512767918407917
0.05529427528381348,0.0515999011695385
0.042923226952552795,0.04114563763141632
0.046694669872522354,0.0472341924905777
0.03680247813463211,0.03617538884282112
0.04800749570131302,0.044807951897382736
0.06557934731245041,0.06269799172878265
0.05506880208849907,0.054110974073410034
0.06229833513498306,0.05824682489037514
0.0782429501414299,0.06972615420818329
0.059969350695610046,0.05471273884177208
0.10593371093273163,0.09536240249872208
0.06171412765979767,0.057972561568021774
0.08927811682224274,0.08218024671077728
0.0967475026845932,0.08637214452028275
0.0698244497179985,0.06462644785642624
0.06592468917369843,0.06304970383644104
0.06500718742609024,0.06255588680505753
0.07426217198371887,0.06922733783721924
0.07042620331048965,0.06575730443000793
0.05639859661459923,0.054301146417856216
0.06891835480928421,0.06482189148664474
0.04489727318286896,0.043203625828027725
0.05546652153134346,0.05236491560935974
0.056659333407878876,0.05640654265880585
0.049969471991062164,0.04935106262564659
0.04743889346718788,0.04694404453039169
0.04526396095752716,0.04421549662947655
0.05026613548398018,0.049080610275268555
0.041785407811403275,0.04099111631512642
0.0424690917134285,0.04091796651482582
0.04403211921453476,0.041894931346178055
0.047637272626161575,0.046729620546102524
0.03804926201701164,0.038051996380090714
0.051260557025671005,0.04835738241672516
0.05024845898151398,0.047667406499385834
0.04310384765267372,0.043322380632162094
0.03476514667272568,0.034798458218574524
0.062286585569381714,0.05891198664903641
0.0385747067630291,0.037221841514110565
0.04338511824607849,0.0444454550743103
0.03669443354010582,0.035674892365932465
0.06223876774311066,0.058034010231494904
0.06650931388139725,0.06508032977581024
0.049525365233421326,0.04863477498292923
0.07485362887382507,0.07033216208219528
0.04686571657657623,0.042584292590618134
0.037773098796606064,0.03792238235473633
0.06644692271947861,0.06164940074086189
0.05837732553482056,0.05451572313904762
0.05090074986219406,0.04800746962428093
0.07644888013601303,0.06835218518972397
0.03460778668522835,0.03346583619713783
0.06819195300340652,0.06117841601371765
0.05268346518278122,0.050139110535383224
0.07279597967863083,0.06678583472967148
0.04977910965681076,0.047985658049583435
0.06377401947975159,0.05945511534810066
0.04746874049305916,0.04416583105921745
0.06118641421198845,0.05636517331004143
0.05030547082424164,0.048348188400268555
0.05304473638534546,0.049975983798503876
0.04797104746103287,0.04488122835755348
0.03428606688976288,0.03273378312587738
0.051050685346126556,0.04937881976366043
0.03529059514403343,0.03387300297617912
0.06132165715098381,0.058260221034288406
0.044323910027742386,0.04152059927582741
0.042609624564647675,0.041551921516656876
0.04514175280928612,0.04069419205188751
0.04154835268855095,0.0387406088411808
0.0328344851732254,0.03181135281920433
0.05277150124311447,0.04876134172081947
0.038927268236875534,0.03839777782559395
0.04358222708106041,0.04232730716466904
0.03249242156744003,0.03268030658364296
0.04262912645936012,0.0420113280415535
0.03591437637805939,0.03446105122566223
0.037908244878053665,0.03752788528800011
0.04096010699868202,0.03952214494347572
0.047828834503889084,0.04670180380344391
0.03634832799434662,0.034998245537281036
0.033989835530519485,0.03372805193066597
0.03606154024600983,0.03510642796754837
0.057796552777290344,0.05562010779976845
0.04322423040866852,0.04396231472492218
0.061692021787166595,0.05791318416595459
0.06613762676715851,0.06228059157729149
0.061705488711595535,0.05886473506689072
0.05036720260977745,0.04436986893415451
0.04328962415456772,0.03971274197101593
0.06944073736667633,0.06223998963832855
0.05633644759654999,0.05379047244787216
0.06831938028335571,0.06443820148706436
0.040650978684425354,0.03652506694197655
0.07897811383008957,0.07308769971132278
0.07997684180736542,0.07295441627502441
0.05321108177304268,0.048608120530843735
0.06720560789108276,0.06069968268275261
0.04666440933942795,0.04430283606052399
0.05995792895555496,0.054661501199007034
0.048637598752975464,0.04432852938771248
0.05464828014373779,0.052468813955783844
0.04023316130042076,0.03758667781949043
0.04971020296216011,0.047510527074337006
0.038543105125427246,0.036872610449790955
0.04287566617131233,0.0399773009121418
0.044270191341638565,0.04270635172724724
0.04096730053424835,0.03997833654284477
0.03977205231785774,0.036931198090314865
0.03939112275838852,0.03830038383603096
0.03652163967490196,0.03493886440992355
0.03541991487145424,0.03410816937685013
0.0406765453517437,0.03885047510266304
0.03499612584710121,0.03431602194905281
0.03078233264386654,0.029805298894643784
0.04830687493085861,0.04758822172880173
0.03840240091085434,0.03882278874516487
0.06285441666841507,0.057641517370939255
0.045763157308101654,0.04281581938266754
0.036009788513183594,0.035244204103946686
0.049760062247514725,0.04594586417078972
0.04817790538072586,0.046431124210357666
0.041457973420619965,0.041308388113975525
0.055849589407444,0.05183558166027069
0.02992388606071472,0.028479546308517456
0.03884422779083252,0.03709380701184273
0.035576630383729935,0.033430326730012894
0.042004141956567764,0.04059672728180885
0.03925708308815956,0.039085354655981064
0.042778510600328445,0.040543898940086365
0.02795596793293953,0.02709425799548626
0.04252546280622482,0.04201815649867058
0.027681702747941017,0.026890069246292114
0.04109450429677963,0.03940663859248161
0.03425414115190506,0.0337391160428524
0.03090778738260269,0.030716855078935623
0.04034008830785751,0.038642704486846924
0.039110563695430756,0.037291280925273895
0.04007634148001671,0.036863841116428375
0.0303973238915205,0.02997397445142269
0.032513853162527084,0.03218987211585045
0.03347044810652733,0.03120788000524044
0.04124350845813751,0.03941350430250168
0.026316944509744644,0.02568134479224682
0.03262605890631676,0.03231438994407654
0.029022565111517906,0.02770243026316166
0.04684757441282272,0.0438838005065918
0.035433027893304825,0.03715422376990318
0.026871314272284508,0.02594686858355999
0.043275460600852966,0.04194166138768196
0.04440916329622269,0.043391499668359756
0.02443648688495159,0.024482663720846176
0.04283815249800682,0.041863441467285156
0.03809908777475357,0.036497317254543304
0.03357332944869995,0.033341892063617706
0.04329903423786163,0.04160426929593086
0.038231395184993744,0.03556717559695244
0.03361431509256363,0.03129471838474274
0.04361465945839882,0.040647443383932114
0.03653590753674507,0.03537602722644806
0.023934848606586456,0.02345435507595539
0.03503236547112465,0.03259054943919182
0.04634542390704155,0.043718356639146805
0.03279772773385048,0.03202652558684349
0.06235325336456299,0.057700082659721375
0.054891180247068405,0.051256366074085236
0.03849831596016884,0.037101130932569504
0.07567904144525528,0.06935612112283707
0.04511095583438873,0.042624760419130325
0.07140287011861801,0.06567759811878204
0.07453463226556778,0.06857270747423172
0.03682049736380577,0.03448830544948578
0.04930641129612923,0.046202003955841064
0.04993927478790283,0.0470288023352623
0.05088578909635544,0.04721232131123543
0.03462992236018181,0.03287787735462189
0.040168073028326035,0.03734743595123291
0.0430130660533905,0.04052086919546127
0.04000631347298622,0.03791704773902893
0.040366314351558685,0.037136901170015335
0.030247148126363754,0.029548591002821922
0.03367713838815689,0.03225023299455643
0.03867030516266823,0.03820724040269852
0.025496955960989,0.025129498913884163
0.037271928042173386,0.03568786010146141
0.03427635878324509,0.03203527256846428
0.03913264721632004,0.03844430670142174
0.03207046166062355,0.03196205943822861
0.054224204272031784,0.05044696852564812
0.03696242347359657,0.03650190681219101
0.030001478269696236,0.02909637801349163
0.03772123530507088,0.036775290966033936
0.04203290492296219,0.03879043832421303
0.025040416046977043,0.02434679865837097
0.02678334154188633,0.026661314070224762
0.040668949484825134,0.03757062181830406
0.028619522228837013,0.0278689656406641
0.030976075679063797,0.030713792890310287
0.030381862074136734,0.028713807463645935
0.03715582937002182,0.034745726734399796
0.030251197516918182,0.030864473432302475
0.03430495038628578,0.0339006632566452
0.03329437971115112,0.030658245086669922
0.029759181663393974,0.028955187648534775
0.03372441232204437,0.034011468291282654
0.04148381948471069,0.03976157680153847
0.027092093601822853,0.025422286242246628
0.028224196285009384,0.027131352573633194
0.04789373651146889,0.04442644119262695
0.031859420239925385,0.03220941126346588
0.05439765751361847,0.050227679312229156
0.04553776606917381,0.04257694259285927
0.028611676767468452,0.027770422399044037
0.06305059045553207,0.059145476669073105
0.027500705793499947,0.028070664033293724
0.056803952902555466,0.052608560770750046
0.03303966671228409,0.03311748430132866
0.056761402636766434,0.0516500361263752
0.04370894283056259,0.04344247654080391
0.04752911627292633,0.04387944936752319
0.03380750119686127,0.0326092466711998
0.034710463136434555,0.03263743966817856
0.045015785843133926,0.04343566298484802
0.044263627380132675,0.04291423782706261
0.0372045561671257,0.033264439553022385
0.02858295664191246,0.028142809867858887
0.03371480852365494,0.03198141232132912
0.03658313304185867,0.03692692518234253
0.022001035511493683,0.021103784441947937
0.040376290678977966,0.039469022303819656
0.03358299285173416,0.03171967342495918
0.030795587226748466,0.030534999445080757
0.025994276627898216,0.02627093531191349
0.03672928735613823,0.035278309136629105
0.04239760711789131,0.0414179228246212
0.024043595418334007,0.02299635112285614
0.05109228566288948,0.04854581877589226
0.03418166562914848,0.03192129358649254
0.03359076380729675,0.03279641270637512
0.034406524151563644,0.03224402666091919
0.056290172040462494,0.05120759829878807
0.04457710310816765,0.04218917712569237
0.06302820146083832,0.058495014905929565
0.040788888931274414,0.03667091205716133
0.06375868618488312,0.05914374068379402
0.06595529615879059,0.06042873114347458
0.03684411942958832,0.036657825112342834
0.05618131533265114,0.051590222865343094
0.036811571568250656,0.03625079616904259
0.051392562687397,0.0480772964656353
0.032584790140390396,0.030982868745923042
0.050285883247852325,0.04638098180294037
0.03706054762005806,0.03555974364280701
0.03989086672663689,0.03854508697986603
0.03184284269809723,0.03050238825380802
0.03341612592339516,0.03194110840559006
0.039981041103601456,0.038334812968969345
0.03295663371682167,0.031534284353256226
0.04645850136876106,0.04365414381027222
0.027294935658574104,0.02601170912384987
0.045612629503011703,0.04415193572640419
0.04223860800266266,0.040585603564977646
0.04100339487195015,0.03890637680888176
0.03344513848423958,0.031530145555734634
0.03350605070590973,0.032651387155056
0.03758246824145317,0.03434178605675697
0.025722691789269447,0.025248713791370392
0.03875545412302017,0.034542787820100784
0.030265461653470993,0.029240982607007027
0.03829262778162956,0.036298658698797226
0.02849578857421875,0.02693638950586319
0.0491238534450531,0.04673890396952629
0.033776428550481796,0.030473580583930016
0.04189484566450119,0.040507398545742035
0.0447496734559536,0.04341625049710274
0.02539171651005745,0.023356065154075623
0.047799158841371536,0.04327046126127243
0.02754785493016243,0.02616247907280922
0.0628848522901535,0.059409089386463165
0.046718280762434006,0.04447668045759201
0.04186961054801941,0.03944087028503418
0.04102586582303047,0.0386369489133358
0.04877645522356033,0.045414999127388
0.027769042178988457,0.02670879475772381
0.03705660626292229,0.03519823029637337
0.02349606528878212,0.022666098549962044
0.030391672626137733,0.029316047206521034
0.03530477359890938,0.03458467870950699
0.023648133501410484,0.022638896480202675
0.046013277024030685,0.044629476964473724
0.03055223450064659,0.02846950851380825
0.026201866567134857,0.02485564909875393
0.03535710275173187,0.03254340961575508
0.030490193516016006,0.029053732752799988
0.019731171429157257,0.019460372626781464
0.029791155830025673,0.027301587164402008
0.03986194357275963,0.039238035678863525
0.021606624126434326,0.021800590679049492
0.06188244745135307,0.058482006192207336
0.025959789752960205,0.02597941644489765
0.04761052131652832,0.046022169291973114
