train_rl2,test_rl2
0.9316484928131104,0.017191101983189582
0.9018377661705017,0.017191101983189582
0.8845625042915344,0.017191101983189582
0.854015302658081,0.017191101983189582
0.8192355513572693,0.017191101983189582
0.787768816947937,0.017191101983189582
0.7517945051193238,0.017191101983189582
0.7046127676963806,0.017191101983189582
0.6521800875663757,0.017191101983189582
0.5964588165283203,0.017191101983189582
0.5445541501045227,0.017191101983189582
0.5046747744083404,0.017191101983189582
0.4721508204936981,0.017191101983189582
0.44901004433631897,0.017191101983189582
0.4250997006893158,0.017191101983189582
0.4072724997997284,0.017191101983189582
0.39752678871154784,0.017191101983189582
0.38550116419792174,0.017191101983189582
0.3735449492931366,0.017191101983189582
0.3674019992351532,0.017191101983189582
0.35577029585838316,0.017191101983189582
0.3458193004131317,0.017191101983189582
0.337375670671463,0.017191101983189582
0.32537381649017333,0.017191101983189582
0.31538684368133546,0.017191101983189582
0.3029319703578949,0.017191101983189582
0.2934529364109039,0.017191101983189582
0.2854198694229126,0.017191101983189582
0.2765857219696045,0.017191101983189582
0.26418221592903135,0.017191101983189582
0.25096451938152314,0.017191101983189582
0.24204418063163757,0.017191101983189582
0.23358693718910217,0.017191101983189582
0.22754352986812593,0.017191101983189582
0.22385113835334777,0.017191101983189582
0.22379527986049652,0.017191101983189582
0.21830872893333436,0.017191101983189582
0.21068959236145018,0.017191101983189582
0.21437439620494841,0.017191101983189582
0.20362915694713593,0.017191101983189582
0.19560517966747284,0.017191101983189582
0.19087344408035278,0.017191101983189582
0.18775701522827148,0.017191101983189582
0.18664627969264985,0.017191101983189582
0.1857860803604126,0.017191101983189582
0.19172003865242004,0.017191101983189582
0.18526678681373596,0.017191101983189582
0.1906506210565567,0.017191101983189582
0.18926138281822205,0.017191101983189582
0.18442028760910034,0.017191101983189582
0.17491991817951202,0.017191101983189582
0.17875703871250154,0.017191101983189582
0.1727437138557434,0.017191101983189582
0.1653279572725296,0.017191101983189582
0.15889495611190796,0.017191101983189582
0.15783855617046355,0.017191101983189582
0.15339767038822175,0.017191101983189582
0.15105879306793213,0.017191101983189582
0.14735351204872132,0.017191101983189582
0.14512695968151093,0.017191101983189582
0.141170135140419,0.017191101983189582
0.14377682507038117,0.017191101983189582
0.14183384776115418,0.017191101983189582
0.13672072142362596,0.017191101983189582
0.13663498014211656,0.017191101983189582
0.13696701675653458,0.017191101983189582
0.13035998940467836,0.017191101983189582
0.12438747882843018,0.017191101983189582
0.12603958547115326,0.017191101983189582
0.12501392215490342,0.017191101983189582
0.12232051342725754,0.017191101983189582
0.12126421332359313,0.017191101983189582
0.1248769849538803,0.017191101983189582
0.11470710635185241,0.017191101983189582
0.11657126992940903,0.017191101983189582
0.13605740666389465,0.017191101983189582
0.14758593291044236,0.017191101983189582
0.16114038228988647,0.017191101983189582
0.1447787716984749,0.017191101983189582
0.1465138927102089,0.017191101983189582
0.12693281471729279,0.017191101983189582
0.11931987702846528,0.017191101983189582
0.10751470476388932,0.017191101983189582
0.09945926666259766,0.017191101983189582
0.09740265160799026,0.017191101983189582
0.09604311734437943,0.017191101983189582
0.09641222655773163,0.017191101983189582
0.10679934471845627,0.017191101983189582
0.10567432641983032,0.017191101983189582
0.10689294189214707,0.017191101983189582
0.10777618139982223,0.017191101983189582
0.0949626088142395,0.017191101983189582
0.08977794200181961,0.017191101983189582
0.09136337637901307,0.017191101983189582
0.08988718390464782,0.017191101983189582
0.09267320930957794,0.017191101983189582
0.08911095410585404,0.017191101983189582
0.08518636077642441,0.017191101983189582
0.08562369346618652,0.017191101983189582
0.08831487447023392,0.017191101983189582
0.0822847306728363,0.017191101983189582
0.08098379075527191,0.017191101983189582
0.08126799017190933,0.017191101983189582
0.07997453361749648,0.017191101983189582
0.07392308861017227,0.017191101983189582
0.09853123724460602,0.017191101983189582
0.09785342663526535,0.017191101983189582
0.09187982082366944,0.017191101983189582
0.08680290877819061,0.017191101983189582
0.08544590026140213,0.017191101983189582
0.08285558074712754,0.017191101983189582
0.07795884907245636,0.017191101983189582
0.08075831085443497,0.017191101983189582
0.08211791813373566,0.017191101983189582
0.08087717294692993,0.017191101983189582
0.07667424082756043,0.017191101983189582
0.07263889610767364,0.017191101983189582
0.07137791216373443,0.017191101983189582
0.06687872260808944,0.017191101983189582
0.07231528460979461,0.017191101983189582
0.06914646625518799,0.017191101983189582
0.07077954560518265,0.017191101983189582
0.06848976314067841,0.017191101983189582
0.0708961933851242,0.017191101983189582
0.06961282566189766,0.017191101983189582
0.07164831608533859,0.017191101983189582
0.07601742595434188,0.017191101983189582
0.09350681900978089,0.017191101983189582
0.08375615328550338,0.017191101983189582
0.08477299511432648,0.017191101983189582
0.07752501368522643,0.017191101983189582
0.068229179084301,0.017191101983189582
0.06831932216882705,0.017191101983189582
0.07637783139944077,0.017191101983189582
0.08029867857694625,0.017191101983189582
0.07399449050426483,0.017191101983189582
0.07429684698581696,0.017191101983189582
0.07868774235248566,0.017191101983189582
0.0746719017624855,0.017191101983189582
0.08095010370016098,0.017191101983189582
0.07534790337085724,0.017191101983189582
0.08237266838550568,0.017191101983189582
0.07516492754220963,0.017191101983189582
0.07827557623386383,0.017191101983189582
0.08519796133041382,0.017191101983189582
0.0968967318534851,0.017191101983189582
0.09782511442899704,0.017191101983189582
0.0837973490357399,0.017191101983189582
0.07908672541379928,0.017191101983189582
0.09213105142116547,0.017191101983189582
0.09232220500707626,0.017191101983189582
0.07591031938791275,0.017191101983189582
0.06334106102585793,0.017191101983189582
0.062129192799329755,0.017191101983189582
0.060544347018003465,0.017191101983189582
0.06208542585372925,0.017191101983189582
0.06366453170776368,0.017191101983189582
0.05833377614617348,0.017191101983189582
0.05589557290077209,0.017191101983189582
0.05494475811719894,0.017191101983189582
0.05417731329798699,0.017191101983189582
0.0560224749147892,0.017191101983189582
0.06792453750967979,0.017191101983189582
0.06920078918337821,0.017191101983189582
0.06895116716623306,0.017191101983189582
0.061241603642702105,0.017191101983189582
0.06574940383434295,0.017191101983189582
0.0669483169913292,0.017191101983189582
0.0703773058950901,0.017191101983189582
0.0832265481352806,0.017191101983189582
0.10642495006322861,0.017191101983189582
0.11906658709049225,0.017191101983189582
0.10046513229608536,0.017191101983189582
0.08416121900081634,0.017191101983189582
0.08222735524177552,0.017191101983189582
0.08342098891735077,0.017191101983189582
0.09033263325691224,0.017191101983189582
0.09307529926300048,0.017191101983189582
0.07966937646269798,0.017191101983189582
0.08081005960702896,0.017191101983189582
0.07298270389437675,0.017191101983189582
0.0631004586815834,0.017191101983189582
0.05999377742409706,0.017191101983189582
0.05520787388086319,0.017191101983189582
0.05402623787522316,0.017191101983189582
0.050862472504377365,0.017191101983189582
0.05141395032405853,0.017191101983189582
0.04842722862958908,0.017191101983189582
0.04924781993031502,0.017191101983189582
0.050735993683338164,0.017191101983189582
0.05217815712094307,0.017191101983189582
0.050833435356616975,0.017191101983189582
0.053230618685483934,0.017191101983189582
0.05310443416237831,0.017191101983189582
0.05038840174674988,0.017191101983189582
0.05402578189969063,0.017191101983189582
0.0588935948908329,0.017191101983189582
0.05971827507019043,0.017191101983189582
0.055384838581085206,0.017191101983189582
0.047706428170204165,0.017191101983189582
0.04731953218579292,0.017191101983189582
0.05007142201066017,0.017191101983189582
0.048874659836292265,0.017191101983189582
0.05187064483761787,0.017191101983189582
0.05254800617694855,0.017191101983189582
0.05223168134689331,0.017191101983189582
0.05012635588645935,0.017191101983189582
0.0513787716627121,0.017191101983189582
0.047544969618320464,0.017191101983189582
0.04911055639386177,0.017191101983189582
0.05059942901134491,0.017191101983189582
0.057427868247032166,0.017191101983189582
0.06264693066477775,0.017191101983189582
0.07922919914126396,0.017191101983189582
0.06725201532244682,0.017191101983189582
0.0759043537080288,0.017191101983189582
0.09725669249892235,0.017191101983189582
0.1017387792468071,0.017191101983189582
0.10239270031452179,0.017191101983189582
0.08402270525693893,0.017191101983189582
0.09222401306033134,0.017191101983189582
0.09596646428108216,0.017191101983189582
0.09171334877610207,0.017191101983189582
0.08793594390153885,0.017191101983189582
0.09072487354278565,0.017191101983189582
0.07848201915621758,0.017191101983189582
0.07896347343921661,0.017191101983189582
0.08978664577007293,0.017191101983189582
0.08734853640198707,0.017191101983189582
0.07434219792485237,0.017191101983189582
0.08119733408093452,0.017191101983189582
0.07689828276634217,0.017191101983189582
0.07254538461565971,0.017191101983189582
0.07230160683393479,0.017191101983189582
0.06819089949131012,0.017191101983189582
0.05269775167107582,0.017191101983189582
0.04783145785331726,0.017191101983189582
0.04654014185070991,0.017191101983189582
0.04619007408618927,0.017191101983189582
0.046263819187879564,0.017191101983189582
0.0495059072971344,0.017191101983189582
0.04871808886528015,0.017191101983189582
0.046232063323259354,0.017191101983189582
0.04729028567671776,0.017191101983189582
0.04885728433728218,0.017191101983189582
0.04718969687819481,0.017191101983189582
0.04536187499761581,0.017191101983189582
0.043289631605148315,0.017191101983189582
0.04337649643421173,0.017191101983189582
0.04226008579134941,0.017191101983189582
0.0432167112827301,0.017191101983189582
0.04163868054747581,0.017191101983189582
0.04247255027294159,0.017191101983189582
0.04374289736151695,0.017191101983189582
0.041058249771595,0.017191101983189582
0.04098919406533241,0.017191101983189582
0.040571152418851855,0.017191101983189582
0.03951308876276016,0.017191101983189582
0.04032759591937065,0.017191101983189582
0.039679329842329025,0.017191101983189582
0.041669830679893494,0.017191101983189582
0.039443621039390565,0.017191101983189582
0.04166060164570808,0.017191101983189582
0.03948224186897278,0.017191101983189582
0.04139785915613174,0.017191101983189582
0.04013401567935944,0.017191101983189582
0.04242992773652077,0.017191101983189582
0.04121508002281189,0.017191101983189582
0.04020293727517128,0.017191101983189582
0.039152374118566514,0.017191101983189582
0.038313661515712735,0.017191101983189582
0.03982431814074516,0.017191101983189582
0.040500787645578386,0.017191101983189582
0.04052954539656639,0.017191101983189582
0.0422168180346489,0.017191101983189582
0.04169988855719566,0.017191101983189582
0.04058123081922531,0.017191101983189582
0.04024459049105644,0.017191101983189582
0.03819415718317032,0.017191101983189582
0.041283756494522095,0.017191101983189582
0.05013433620333672,0.017191101983189582
0.048448020964860915,0.017191101983189582
0.04693281799554825,0.017191101983189582
0.041401828080415724,0.017191101983189582
0.04076605513691902,0.017191101983189582
0.03871619924902916,0.017191101983189582
0.04005896672606468,0.017191101983189582
0.0394710898399353,0.017191101983189582
0.0414751835167408,0.017191101983189582
0.04209134206175804,0.017191101983189582
0.0660405233502388,0.017191101983189582
0.09162057936191559,0.017191101983189582
0.09634997025132179,0.017191101983189582
0.07693955600261689,0.017191101983189582
0.08070485889911652,0.017191101983189582
0.09044416397809982,0.017191101983189582
0.0829706110060215,0.017191101983189582
0.06902001798152924,0.017191101983189582
0.06542257070541382,0.017191101983189582
0.0558026522397995,0.017191101983189582
0.06753112301230431,0.017191101983189582
0.04841997027397156,0.017191101983189582
0.05259641706943512,0.017191101983189582
0.06419430524110795,0.017191101983189582
0.05592755749821663,0.017191101983189582
0.05433702990412712,0.017191101983189582
0.06538492739200592,0.017191101983189582
0.05474139228463173,0.017191101983189582
0.04053214490413666,0.017191101983189582
0.04434789717197418,0.017191101983189582
0.040184338390827176,0.017191101983189582
0.0400612436234951,0.017191101983189582
0.04074224904179573,0.017191101983189582
0.04134733155369759,0.017191101983189582
0.04204508438706398,0.017191101983189582
0.042561279982328414,0.017191101983189582
0.03940171673893929,0.017191101983189582
0.03893098458647728,0.017191101983189582
0.0370018370449543,0.017191101983189582
0.03915814980864525,0.017191101983189582
0.04198166280984879,0.017191101983189582
0.04489969909191131,0.017191101983189582
0.041195491701364516,0.017191101983189582
0.041011251509189606,0.017191101983189582
0.03772583603858948,0.017191101983189582
0.03856011182069778,0.017191101983189582
0.036799386888742444,0.017191101983189582
0.035446200519800186,0.017191101983189582
0.03428553380072117,0.017191101983189582
0.03432914614677429,0.017191101983189582
0.03450541272759437,0.017191101983189582
0.039713389426469806,0.017191101983189582
0.04049333035945892,0.017191101983189582
0.04518933221697807,0.017191101983189582
0.041783691942691804,0.017191101983189582
0.03935203813016415,0.017191101983189582
0.040162145346403125,0.017191101983189582
0.038697107881307605,0.017191101983189582
0.036517586559057236,0.017191101983189582
0.035441857576370236,0.017191101983189582
