train_rl2,test_rl2
2.143685883283615,0.9459403455257416
1.0519983172416687,0.9894258797168731
0.7984122097492218,0.6653394222259521
0.5498276948928833,0.4288524627685547
0.4142757296562195,0.39052100777626036
0.37933028638362887,0.34812367558479307
0.34142883121967316,0.3478878289461136
0.3192147523164749,0.2665085271000862
0.25390202552080154,0.23358122855424882
0.22325528413057327,0.2385625883936882
0.23943227380514145,0.21867262423038483
0.18931266218423842,0.21258591413497924
0.19485717117786408,0.1570905029773712
0.16996805965900422,0.16016504317522048
0.20581663995981217,0.18128139823675155
0.15546910613775253,0.12093008011579513
0.12341234683990479,0.13390109837055206
0.1253109022974968,0.14362026751041412
0.11913454234600067,0.10678534880280495
0.11341922804713249,0.18501709550619125
0.17466966062784195,0.16477615982294083
0.14851310700178147,0.09452583417296409
0.14528482109308244,0.26557817310094833
0.19433165043592454,0.14443771541118622
0.1186672329902649,0.11142269596457481
0.15481505915522575,0.17026214599609374
0.14966634511947632,0.12671374306082725
0.12459949180483817,0.09212101325392723
0.11765270009636879,0.08691192641854287
0.08080997541546822,0.07708453834056854
0.08889484032988548,0.14272825419902802
0.12758855149149895,0.125891974568367
0.1317546084523201,0.10891633555293083
0.1479963704943657,0.10685919225215912
0.12456359192728997,0.13702805638313292
0.12463804483413696,0.08410539701581002
0.09638247191905976,0.08939093127846717
0.09882002174854279,0.0892527237534523
0.09684800431132316,0.08739585950970649
0.08471599444746972,0.07445677816867828
0.07122270986437798,0.06434836499392986
0.09716816991567612,0.10628198534250259
0.11824481934309006,0.14634477496147155
0.11232439875602722,0.10815376937389373
0.09216040670871735,0.06971122771501541
0.10337649509310723,0.09920561015605926
0.09834214933216572,0.06278694607317448
0.06879106312990188,0.07821354940533638
0.08518302664160729,0.08388436660170555
0.06358323581516742,0.07026296183466911
0.05982690677046776,0.076618592441082
0.059595754370093346,0.059097178652882575
0.09117369391024113,0.11610723063349723
0.11032521352171898,0.09448339715600014
0.08719724602997303,0.08884298875927925
0.069807867705822,0.06995135098695755
0.06793125979602337,0.11060594916343688
0.10348478630185128,0.12060238420963287
0.09726595655083656,0.07918640300631523
0.09300092086195946,0.10798327624797821
0.07380286976695061,0.07729218751192093
0.07147539965808392,0.0679563581943512
0.09430167973041534,0.10674740746617317
0.093394423276186,0.10632807239890099
0.10486058257520199,0.12032259926199913
0.0975035134702921,0.11709786355495452
0.09297571778297424,0.1230742685496807
0.08770939409732818,0.11415075361728669
0.09017626009881496,0.11333664804697037
0.09183719418942929,0.08866438716650009
0.06732251979410649,0.06064571402966976
0.05016329623758793,0.07160537540912629
