train_rl2,test_rl2
0.8031114004552364,0.007541307830251753
0.6554669179022312,0.007541307830251753
0.39344386011362076,0.007541307830251753
0.33063278533518314,0.007541307830251753
0.2410277398303151,0.007541307830251753
0.2186089986935258,0.007541307830251753
0.208849866874516,0.007541307830251753
0.19999252445995808,0.007541307830251753
0.1924122115597129,0.007541307830251753
0.1857306370511651,0.007541307830251753
0.17955016996711493,0.007541307830251753
0.16959965601563454,0.007541307830251753
0.16130940522998571,0.007541307830251753
0.15297395829111338,0.007541307830251753
0.1451644911430776,0.007541307830251753
0.14037424931302667,0.007541307830251753
0.13411979423835874,0.007541307830251753
0.1268965406343341,0.007541307830251753
0.12185601890087128,0.007541307830251753
0.11260062549263239,0.007541307830251753
0.1116420398466289,0.007541307830251753
0.10769769083708525,0.007541307830251753
0.09867805149406195,0.007541307830251753
0.08881696686148643,0.007541307830251753
0.08261940954253078,0.007541307830251753
0.07962011685594916,0.007541307830251753
0.07463049190118909,0.007541307830251753
0.07036010432057083,0.007541307830251753
0.06460524024441838,0.007541307830251753
0.06866861134767532,0.007541307830251753
0.07302309130318463,0.007541307830251753
0.06450604880228639,0.007541307830251753
0.06136820581741631,0.007541307830251753
0.05498467059805989,0.007541307830251753
0.05528365448117256,0.007541307830251753
0.049505392322316766,0.007541307830251753
0.03643893345724791,0.007541307830251753
0.032452873536385596,0.007541307830251753
0.029107702081091702,0.007541307830251753
0.027085700654424727,0.007541307830251753
0.026940601353999227,0.007541307830251753
0.06894669483881444,0.007541307830251753
0.031248563842382282,0.007541307830251753
0.02056729805190116,0.007541307830251753
0.030089824518654495,0.007541307830251753
0.032174691557884216,0.007541307830251753
0.02896422042977065,0.007541307830251753
0.02815292467130348,0.007541307830251753
0.026876205985900015,0.007541307830251753
0.04193892504554242,0.007541307830251753
0.042625307047273964,0.007541307830251753
0.03744532621931285,0.007541307830251753
0.03101098514162004,0.007541307830251753
0.021796243730932474,0.007541307830251753
0.021391606016550213,0.007541307830251753
0.021442630561068654,0.007541307830251753
0.020950661622919142,0.007541307830251753
0.02030516235390678,0.007541307830251753
0.019549174583517015,0.007541307830251753
0.020065686374437064,0.007541307830251753
0.019235368468798697,0.007541307830251753
0.020240758371073753,0.007541307830251753
0.01912558707408607,0.007541307830251753
0.01530736533459276,0.007541307830251753
0.018418695486616343,0.007541307830251753
0.01851154543692246,0.007541307830251753
0.018254058435559273,0.007541307830251753
0.011797985644079745,0.007541307830251753
0.010012148006353527,0.007541307830251753
0.016102508234325796,0.007541307830251753
0.018192105984780937,0.007541307830251753
0.017576085112523288,0.007541307830251753
0.0178131444263272,0.007541307830251753
0.013575366814620793,0.007541307830251753
0.016523538739420474,0.007541307830251753
0.01603110507130623,0.007541307830251753
0.017181798990350217,0.007541307830251753
0.015611417475156486,0.007541307830251753
0.01577643962809816,0.007541307830251753
0.015391292690765113,0.007541307830251753
0.01591629395261407,0.007541307830251753
0.012337583466432989,0.007541307830251753
0.016638596600387245,0.007541307830251753
0.01653827220434323,0.007541307830251753
0.01572097500320524,0.007541307830251753
0.014986815629526973,0.007541307830251753
0.015225394163280725,0.007541307830251753
0.014815555652603507,0.007541307830251753
0.014346462732646614,0.007541307830251753
0.01482928788755089,0.007541307830251753
0.009553617448545992,0.007541307830251753
0.011684922210406512,0.007541307830251753
0.014236065733712167,0.007541307830251753
0.014160044287564233,0.007541307830251753
0.014495161478407681,0.007541307830251753
0.015491085883695632,0.007541307830251753
0.010718669975176454,0.007541307830251753
0.013035639829467982,0.007541307830251753
0.013785255025140941,0.007541307830251753
0.011187925498234108,0.007541307830251753
0.007876742805819958,0.007541307830251753
0.008524885080987588,0.007541307830251753
0.014679742511361837,0.007541307830251753
0.012444462452549487,0.007541307830251753
0.013202864822233096,0.007541307830251753
0.013391563930781558,0.007541307830251753
0.013004014210309833,0.007541307830251753
