train_rl2,test_rl2
0.5984911262989044,0.0010440091951750218
0.5258640587329865,0.0010440091951750218
0.46511828899383545,0.0010440091951750218
0.4018114745616913,0.0010440091951750218
0.33334657549858093,0.0010440091951750218
0.2663575202226639,0.0010440091951750218
0.2075134813785553,0.0010440091951750218
0.14973827600479125,0.0010440091951750218
0.10655936300754547,0.0010440091951750218
0.0874542087316513,0.0010440091951750218
0.06750253364443778,0.0010440091951750218
0.05359906703233719,0.0010440091951750218
0.06090174689888954,0.0010440091951750218
0.05095381364226341,0.0010440091951750218
0.04423504322767258,0.0010440091951750218
0.05191037058830261,0.0010440091951750218
0.0414024829864502,0.0010440091951750218
0.04125915728509426,0.0010440091951750218
0.04982518702745438,0.0010440091951750218
0.04659417755901814,0.0010440091951750218
0.04595577344298363,0.0010440091951750218
0.047635565884411334,0.0010440091951750218
0.06588413268327713,0.0010440091951750218
0.06333699077367783,0.0010440091951750218
0.050376180559396744,0.0010440091951750218
0.04848819971084595,0.0010440091951750218
0.06273829862475395,0.0010440091951750218
0.04148277714848518,0.0010440091951750218
0.04560621529817581,0.0010440091951750218
0.04213722050189972,0.0010440091951750218
0.04289008639752865,0.0010440091951750218
0.03379790522158146,0.0010440091951750218
0.03738701045513153,0.0010440091951750218
0.03589902371168137,0.0010440091951750218
0.036796892806887624,0.0010440091951750218
0.03778850212693215,0.0010440091951750218
0.039384911954402926,0.0010440091951750218
0.040325334668159483,0.0010440091951750218
0.041307443380355836,0.0010440091951750218
0.031314026191830636,0.0010440091951750218
0.02165723666548729,0.0010440091951750218
0.01911744847893715,0.0010440091951750218
0.018385891802608967,0.0010440091951750218
0.018221614323556422,0.0010440091951750218
0.019691281020641327,0.0010440091951750218
0.026062608137726782,0.0010440091951750218
0.027097611874341964,0.0010440091951750218
0.03223863728344441,0.0010440091951750218
0.058134182915091516,0.0010440091951750218
0.05543328858911991,0.0010440091951750218
0.040192656219005585,0.0010440091951750218
0.029084085300564767,0.0010440091951750218
0.024538018554449082,0.0010440091951750218
0.024430359341204168,0.0010440091951750218
0.022661875933408737,0.0010440091951750218
0.019837542437016964,0.0010440091951750218
0.01913493052124977,0.0010440091951750218
0.02623681016266346,0.0010440091951750218
0.028197561204433442,0.0010440091951750218
0.0192862905561924,0.0010440091951750218
0.022078254818916322,0.0010440091951750218
0.028726627677679063,0.0010440091951750218
0.023062947764992715,0.0010440091951750218
0.0174587307497859,0.0010440091951750218
0.019606208056211473,0.0010440091951750218
0.022634762153029443,0.0010440091951750218
0.026628220826387404,0.0010440091951750218
0.025948412343859674,0.0010440091951750218
0.020612935721874236,0.0010440091951750218
0.02615547552704811,0.0010440091951750218
0.03255854696035385,0.0010440091951750218
0.02767843883484602,0.0010440091951750218
0.014642780367285013,0.0010440091951750218
0.01714801397174597,0.0010440091951750218
0.022868192568421365,0.0010440091951750218
0.022858463414013385,0.0010440091951750218
0.019007639214396476,0.0010440091951750218
0.028582550957798956,0.0010440091951750218
0.038071725890040396,0.0010440091951750218
0.028967666253447533,0.0010440091951750218
0.02739393971860409,0.0010440091951750218
0.022181059420108794,0.0010440091951750218
0.022729992866516113,0.0010440091951750218
0.023299084231257438,0.0010440091951750218
0.032796183973550795,0.0010440091951750218
0.036966183222830296,0.0010440091951750218
0.04400305300951004,0.0010440091951750218
0.03602434769272804,0.0010440091951750218
0.026735590398311616,0.0010440091951750218
0.020631860196590423,0.0010440091951750218
0.020864767581224443,0.0010440091951750218
0.0146235179156065,0.0010440091951750218
0.01923801228404045,0.0010440091951750218
0.023284588195383548,0.0010440091951750218
0.01844656579196453,0.0010440091951750218
0.021131597831845282,0.0010440091951750218
0.022977659478783607,0.0010440091951750218
0.01526554636657238,0.0010440091951750218
0.020326740667223932,0.0010440091951750218
0.014104038663208484,0.0010440091951750218
0.021243409998714925,0.0010440091951750218
0.017666582576930524,0.0010440091951750218
0.021907698735594748,0.0010440091951750218
0.021299680694937706,0.0010440091951750218
0.01721588559448719,0.0010440091951750218
0.013222885876893997,0.0010440091951750218
0.014884383883327246,0.0010440091951750218
0.015213485993444919,0.0010440091951750218
0.02332777753472328,0.0010440091951750218
0.025523725152015685,0.0010440091951750218
0.022327808663249016,0.0010440091951750218
0.02140883170068264,0.0010440091951750218
0.02325061559677124,0.0010440091951750218
0.013187567889690398,0.0010440091951750218
0.019658683240413664,0.0010440091951750218
0.029884124733507635,0.0010440091951750218
0.0424990214407444,0.0010440091951750218
0.03232752941548824,0.0010440091951750218
0.02300356887280941,0.0010440091951750218
0.027006098814308644,0.0010440091951750218
0.028177320957183838,0.0010440091951750218
0.029732043482363225,0.0010440091951750218
0.026284648478031157,0.0010440091951750218
0.02485141418874264,0.0010440091951750218
0.022520720213651656,0.0010440091951750218
0.028112837672233583,0.0010440091951750218
0.0323928102850914,0.0010440091951750218
0.02709989622235298,0.0010440091951750218
0.02177591547369957,0.0010440091951750218
0.021631940640509127,0.0010440091951750218
0.019994191825389862,0.0010440091951750218
0.01668411623686552,0.0010440091951750218
0.020468302071094513,0.0010440091951750218
0.021953653916716574,0.0010440091951750218
0.028795623034238816,0.0010440091951750218
0.025043190643191337,0.0010440091951750218
0.02396960984915495,0.0010440091951750218
0.01951790377497673,0.0010440091951750218
0.01480379980057478,0.0010440091951750218
0.015513514913618565,0.0010440091951750218
0.021826286613941193,0.0010440091951750218
0.02383383996784687,0.0010440091951750218
0.014206408895552159,0.0010440091951750218
0.01783424485474825,0.0010440091951750218
0.02139987498521805,0.0010440091951750218
0.025184712186455727,0.0010440091951750218
0.02701945025473833,0.0010440091951750218
0.0313737578690052,0.0010440091951750218
0.020692077837884425,0.0010440091951750218
0.016484210826456548,0.0010440091951750218
0.01676387619227171,0.0010440091951750218
0.025554554909467696,0.0010440091951750218
0.02212381474673748,0.0010440091951750218
0.020401933416724204,0.0010440091951750218
0.027525739558041096,0.0010440091951750218
0.02415985893458128,0.0010440091951750218
0.018028683215379714,0.0010440091951750218
0.022456072084605695,0.0010440091951750218
0.014872078225016594,0.0010440091951750218
0.021341410093009473,0.0010440091951750218
0.017179669998586177,0.0010440091951750218
0.023157139122486115,0.0010440091951750218
0.022094425931572913,0.0010440091951750218
0.024563730135560034,0.0010440091951750218
0.01714897435158491,0.0010440091951750218
0.020689869485795497,0.0010440091951750218
0.020869129896163942,0.0010440091951750218
0.021396785229444503,0.0010440091951750218
0.020695833303034306,0.0010440091951750218
0.023679891787469386,0.0010440091951750218
0.018188829720020293,0.0010440091951750218
0.01450093388557434,0.0010440091951750218
0.016049564443528654,0.0010440091951750218
0.023163423128426074,0.0010440091951750218
0.02763028610497713,0.0010440091951750218
0.02721635103225708,0.0010440091951750218
0.018519742786884306,0.0010440091951750218
0.016120872646570205,0.0010440091951750218
0.019268892984837294,0.0010440091951750218
0.020010177977383137,0.0010440091951750218
0.03352518118917942,0.0010440091951750218
0.032971087098121646,0.0010440091951750218
0.04308846965432167,0.0010440091951750218
0.027658796682953835,0.0010440091951750218
0.035742126777768134,0.0010440091951750218
0.03983300346881151,0.0010440091951750218
0.027062519267201424,0.0010440091951750218
0.03467563129961491,0.0010440091951750218
0.03905435912311077,0.0010440091951750218
0.03415720723569393,0.0010440091951750218
0.026515481993556023,0.0010440091951750218
0.02796536944806576,0.0010440091951750218
0.036292503401637075,0.0010440091951750218
0.02263558525592089,0.0010440091951750218
0.02058120984584093,0.0010440091951750218
0.016796318255364893,0.0010440091951750218
0.0173413785174489,0.0010440091951750218
0.01795426905155182,0.0010440091951750218
0.014304824359714984,0.0010440091951750218
0.01722664535045624,0.0010440091951750218
0.022815382294356822,0.0010440091951750218
0.025448535196483137,0.0010440091951750218
0.04011953212320805,0.0010440091951750218
0.029774732142686843,0.0010440091951750218
0.04014150872826576,0.0010440091951750218
0.022587076760828495,0.0010440091951750218
0.01796081755310297,0.0010440091951750218
0.013304846920073032,0.0010440091951750218
0.0194731155410409,0.0010440091951750218
0.01837567277252674,0.0010440091951750218
0.011005464941263199,0.0010440091951750218
0.01633679084479809,0.0010440091951750218
0.022031079232692718,0.0010440091951750218
0.02072827462106943,0.0010440091951750218
0.016243531368672848,0.0010440091951750218
0.012429299391806125,0.0010440091951750218
0.010700430255383253,0.0010440091951750218
0.01173450332134962,0.0010440091951750218
0.014040287956595421,0.0010440091951750218
0.018590288795530797,0.0010440091951750218
0.01850626152008772,0.0010440091951750218
0.016279024817049504,0.0010440091951750218
0.017792195081710815,0.0010440091951750218
0.022319587878882885,0.0010440091951750218
0.02248111516237259,0.0010440091951750218
0.022534898668527602,0.0010440091951750218
0.022634067758917808,0.0010440091951750218
0.023116182535886765,0.0010440091951750218
0.021820969134569167,0.0010440091951750218
0.02360543590039015,0.0010440091951750218
0.02025508750230074,0.0010440091951750218
0.02431626822799444,0.0010440091951750218
0.019897457025945187,0.0010440091951750218
0.027670686319470405,0.0010440091951750218
0.02633853815495968,0.0010440091951750218
0.021761394664645196,0.0010440091951750218
0.0185490557923913,0.0010440091951750218
0.019781481474637985,0.0010440091951750218
0.012920842878520489,0.0010440091951750218
0.0170790895819664,0.0010440091951750218
0.017538142390549183,0.0010440091951750218
0.015798506326973438,0.0010440091951750218
0.015557882189750672,0.0010440091951750218
0.01661292351782322,0.0010440091951750218
