train_rl2,test_rl2
0.9979723334312439,0.10522233843803405
0.9882545828819275,0.10522233843803405
0.975923228263855,0.10522233843803405
0.9577121734619141,0.10522233843803405
0.9307904005050659,0.10522233843803405
0.898530125617981,0.10522233843803405
0.8923110485076904,0.10522233843803405
0.8874532461166382,0.10522233843803405
0.8785237312316895,0.10522233843803405
0.8744871497154236,0.10522233843803405
0.8651752233505249,0.10522233843803405
0.8536724328994751,0.10522233843803405
0.8375035166740418,0.10522233843803405
0.8156970739364624,0.10522233843803405
0.7909558534622192,0.10522233843803405
0.7656651020050049,0.10522233843803405
0.743468976020813,0.10522233843803405
0.7220559358596802,0.10522233843803405
0.7018231153488159,0.10522233843803405
0.6851301074028016,0.10522233843803405
0.6689564108848571,0.10522233843803405
0.6511104822158813,0.10522233843803405
0.6353420376777649,0.10522233843803405
0.6185098052024841,0.10522233843803405
0.6037075281143188,0.10522233843803405
0.587220299243927,0.10522233843803405
0.5720445513725281,0.10522233843803405
0.5575612187385559,0.10522233843803405
0.5486178815364837,0.10522233843803405
0.5375009894371032,0.10522233843803405
0.5241351664066315,0.10522233843803405
0.5117700397968292,0.10522233843803405
0.503074586391449,0.10522233843803405
0.4911777675151825,0.10522233843803405
0.4825097143650055,0.10522233843803405
0.47047280669212344,0.10522233843803405
0.45679791569709777,0.10522233843803405
0.444716876745224,0.10522233843803405
0.4381144046783447,0.10522233843803405
0.425037807226181,0.10522233843803405
0.42338310480117797,0.10522233843803405
0.3976862013339996,0.10522233843803405
0.3809244275093079,0.10522233843803405
0.36558967232704165,0.10522233843803405
0.35322473645210267,0.10522233843803405
0.33911887407302854,0.10522233843803405
0.331789368391037,0.10522233843803405
0.3268020570278168,0.10522233843803405
0.3222788631916046,0.10522233843803405
0.3116247296333313,0.10522233843803405
0.2923451900482178,0.10522233843803405
0.28353176116943357,0.10522233843803405
0.2742579758167267,0.10522233843803405
0.2682589054107666,0.10522233843803405
0.26246347427368166,0.10522233843803405
0.2570650428533554,0.10522233843803405
0.25394642651081084,0.10522233843803405
0.24573374688625335,0.10522233843803405
0.24164355993270875,0.10522233843803405
0.24166093170642852,0.10522233843803405
0.23461001515388488,0.10522233843803405
0.23536709547042847,0.10522233843803405
0.24060349762439728,0.10522233843803405
0.22574836015701294,0.10522233843803405
0.21907741725444793,0.10522233843803405
0.22288471460342407,0.10522233843803405
0.2326998770236969,0.10522233843803405
0.23361946642398834,0.10522233843803405
0.21643005311489105,0.10522233843803405
0.21911923885345458,0.10522233843803405
0.2129632592201233,0.10522233843803405
0.21046754121780395,0.10522233843803405
0.2119402378797531,0.10522233843803405
0.20511779487133025,0.10522233843803405
0.20335349440574646,0.10522233843803405
0.1999325454235077,0.10522233843803405
0.20411965847015381,0.10522233843803405
0.20605599880218506,0.10522233843803405
0.19883506298065184,0.10522233843803405
0.19842639863491057,0.10522233843803405
0.19509759843349456,0.10522233843803405
0.19149900674819947,0.10522233843803405
0.19315535724163055,0.10522233843803405
0.19398654103279114,0.10522233843803405
0.20121164321899415,0.10522233843803405
0.1940019905567169,0.10522233843803405
0.2032761186361313,0.10522233843803405
0.21022462844848633,0.10522233843803405
0.20092677175998688,0.10522233843803405
0.19579589366912842,0.10522233843803405
0.20391317307949067,0.10522233843803405
0.19875438511371613,0.10522233843803405
0.19337017238140106,0.10522233843803405
0.19803802371025087,0.10522233843803405
0.19359880387783052,0.10522233843803405
0.1917659103870392,0.10522233843803405
0.19344650506973265,0.10522233843803405
0.19095407128334047,0.10522233843803405
0.192383274435997,0.10522233843803405
0.1897457718849182,0.10522233843803405
0.1816573530435562,0.10522233843803405
0.18149365484714508,0.10522233843803405
0.18433222472667693,0.10522233843803405
0.18235385715961455,0.10522233843803405
0.1795649468898773,0.10522233843803405
0.17686086297035217,0.10522233843803405
0.17479317784309387,0.10522233843803405
0.17467550337314605,0.10522233843803405
0.173593869805336,0.10522233843803405
0.17398367822170258,0.10522233843803405
0.17367316484451295,0.10522233843803405
0.1733893185853958,0.10522233843803405
0.17306093573570253,0.10522233843803405
0.1714076042175293,0.10522233843803405
0.17152371108531952,0.10522233843803405
0.17186391055583955,0.10522233843803405
0.17104768455028535,0.10522233843803405
0.1752259463071823,0.10522233843803405
0.17754679918289185,0.10522233843803405
0.17526405155658722,0.10522233843803405
0.1715798944234848,0.10522233843803405
0.17360231578350066,0.10522233843803405
0.17286111414432526,0.10522233843803405
0.16994438767433168,0.10522233843803405
0.1694314658641815,0.10522233843803405
0.17012034058570863,0.10522233843803405
0.1677896112203598,0.10522233843803405
0.16984192430973052,0.10522233843803405
0.1678595006465912,0.10522233843803405
0.16727858483791352,0.10522233843803405
0.16594074964523314,0.10522233843803405
0.1680428683757782,0.10522233843803405
0.16703921258449556,0.10522233843803405
0.16887139678001403,0.10522233843803405
0.16976820230484008,0.10522233843803405
0.1684006780385971,0.10522233843803405
0.17155679166316987,0.10522233843803405
0.17097607553005217,0.10522233843803405
0.16317434012889862,0.10522233843803405
0.1662553906440735,0.10522233843803405
0.16414102613925935,0.10522233843803405
0.16329430043697357,0.10522233843803405
0.1635637879371643,0.10522233843803405
0.16733313202857972,0.10522233843803405
0.16705748736858367,0.10522233843803405
0.1638505607843399,0.10522233843803405
0.16274442970752717,0.10522233843803405
0.15984940230846406,0.10522233843803405
0.16057782769203185,0.10522233843803405
0.15901197791099547,0.10522233843803405
0.15980039834976195,0.10522233843803405
0.16626068353652954,0.10522233843803405
0.17418045103549956,0.10522233843803405
0.16920137405395508,0.10522233843803405
0.1765764206647873,0.10522233843803405
0.17293071150779724,0.10522233843803405
0.169489261507988,0.10522233843803405
0.16328367292881013,0.10522233843803405
0.15930609703063964,0.10522233843803405
0.15761860013008117,0.10522233843803405
0.15735771656036376,0.10522233843803405
0.1567730963230133,0.10522233843803405
0.15955284833908082,0.10522233843803405
0.15639705657958985,0.10522233843803405
0.1569303512573242,0.10522233843803405
0.1545854777097702,0.10522233843803405
0.15570287704467772,0.10522233843803405
0.15594558119773866,0.10522233843803405
0.15668485760688783,0.10522233843803405
0.1586286634206772,0.10522233843803405
0.16720580458641052,0.10522233843803405
0.1622556447982788,0.10522233843803405
0.15611632466316222,0.10522233843803405
0.16000904738903046,0.10522233843803405
0.15755492746829985,0.10522233843803405
0.16183325052261352,0.10522233843803405
0.1655609905719757,0.10522233843803405
0.16293200552463533,0.10522233843803405
0.174023574590683,0.10522233843803405
0.16214539110660553,0.10522233843803405
0.1535322070121765,0.10522233843803405
0.15174549520015718,0.10522233843803405
0.1505971610546112,0.10522233843803405
0.1501169890165329,0.10522233843803405
0.14898589849472046,0.10522233843803405
0.14841265082359315,0.10522233843803405
0.15054311156272887,0.10522233843803405
0.15046618282794952,0.10522233843803405
0.15240055620670317,0.10522233843803405
0.15516548454761506,0.10522233843803405
0.14939640760421752,0.10522233843803405
0.147351211309433,0.10522233843803405
0.14842961132526397,0.10522233843803405
0.14888246357440948,0.10522233843803405
0.14689533412456512,0.10522233843803405
0.14574157893657685,0.10522233843803405
0.146162012219429,0.10522233843803405
0.1456286668777466,0.10522233843803405
0.14618294835090637,0.10522233843803405
0.14664853513240814,0.10522233843803405
0.15014658272266387,0.10522233843803405
0.14862934947013856,0.10522233843803405
0.15186547338962555,0.10522233843803405
0.157913675904274,0.10522233843803405
0.1588704913854599,0.10522233843803405
0.1726700633764267,0.10522233843803405
0.1774219363927841,0.10522233843803405
0.1688028335571289,0.10522233843803405
0.16764267683029174,0.10522233843803405
0.1595256119966507,0.10522233843803405
0.15627088248729706,0.10522233843803405
0.15325330793857575,0.10522233843803405
0.14805981516838074,0.10522233843803405
0.14268823564052582,0.10522233843803405
0.14120917916297912,0.10522233843803405
0.1423952281475067,0.10522233843803405
0.14170800745487214,0.10522233843803405
0.14066745042800904,0.10522233843803405
0.1391924500465393,0.10522233843803405
0.1404917746782303,0.10522233843803405
0.13958944976329804,0.10522233843803405
0.13891919255256652,0.10522233843803405
0.13826786875724792,0.10522233843803405
0.13793430626392364,0.10522233843803405
0.13723907470703126,0.10522233843803405
0.14174626469612123,0.10522233843803405
0.13811716437339783,0.10522233843803405
0.13697079420089722,0.10522233843803405
0.13808247745037078,0.10522233843803405
0.13857196271419525,0.10522233843803405
0.1363387793302536,0.10522233843803405
0.14048259556293488,0.10522233843803405
0.14407066702842714,0.10522233843803405
0.13702061474323274,0.10522233843803405
0.1375347226858139,0.10522233843803405
0.13842585384845735,0.10522233843803405
0.134132120013237,0.10522233843803405
0.13284029066562653,0.10522233843803405
0.13203504979610442,0.10522233843803405
0.13274239003658295,0.10522233843803405
0.13649326264858247,0.10522233843803405
0.13748108148574828,0.10522233843803405
0.14169727265834808,0.10522233843803405
0.14103492349386215,0.10522233843803405
0.13999930024147034,0.10522233843803405
0.13928494453430176,0.10522233843803405
0.13421173095703126,0.10522233843803405
0.13504670858383178,0.10522233843803405
0.13080783784389496,0.10522233843803405
0.13113850653171538,0.10522233843803405
0.1289817750453949,0.10522233843803405
0.1349826291203499,0.10522233843803405
0.13367305994033812,0.10522233843803405
0.1306949332356453,0.10522233843803405
0.12710165679454805,0.10522233843803405
0.12784942090511323,0.10522233843803405
0.13236543536186218,0.10522233843803405
0.13394135385751724,0.10522233843803405
0.1332808628678322,0.10522233843803405
0.1338859587907791,0.10522233843803405
0.13032402396202086,0.10522233843803405
0.12874019891023636,0.10522233843803405
0.1253587409853935,0.10522233843803405
0.12669858038425447,0.10522233843803405
0.12731971591711044,0.10522233843803405
0.12383027523756027,0.10522233843803405
0.126541206240654,0.10522233843803405
0.13406719714403154,0.10522233843803405
0.12803832739591597,0.10522233843803405
0.12767466604709626,0.10522233843803405
0.1295285403728485,0.10522233843803405
0.12370547205209732,0.10522233843803405
0.12489311397075653,0.10522233843803405
0.12202318608760834,0.10522233843803405
0.12364326566457748,0.10522233843803405
0.13513687551021575,0.10522233843803405
0.1291641980409622,0.10522233843803405
0.1215294986963272,0.10522233843803405
0.12114717811346054,0.10522233843803405
0.12348380833864211,0.10522233843803405
0.12795405685901642,0.10522233843803405
0.12797377556562423,0.10522233843803405
0.13321506530046462,0.10522233843803405
0.13393261879682541,0.10522233843803405
0.13358389884233474,0.10522233843803405
0.12329917699098587,0.10522233843803405
0.12346520274877548,0.10522233843803405
0.11918364018201828,0.10522233843803405
0.11745785176753998,0.10522233843803405
0.11893710941076278,0.10522233843803405
0.1190460428595543,0.10522233843803405
0.11734634190797806,0.10522233843803405
0.1173823744058609,0.10522233843803405
0.11662433296442032,0.10522233843803405
0.1176239863038063,0.10522233843803405
0.119743612408638,0.10522233843803405
0.11859463006258011,0.10522233843803405
0.11560762226581574,0.10522233843803405
0.11681975573301315,0.10522233843803405
0.11829441636800767,0.10522233843803405
0.11296329349279403,0.10522233843803405
0.11327525973320007,0.10522233843803405
0.12267760932445526,0.10522233843803405
0.12191415876150132,0.10522233843803405
0.11628163158893585,0.10522233843803405
0.11617194265127181,0.10522233843803405
0.11330920308828354,0.10522233843803405
0.11885337829589844,0.10522233843803405
0.11752594411373138,0.10522233843803405
0.11238498091697693,0.10522233843803405
0.1103067085146904,0.10522233843803405
0.11499192714691162,0.10522233843803405
0.11464079916477203,0.10522233843803405
0.11502394378185272,0.10522233843803405
0.11567019075155258,0.10522233843803405
0.11742986291646958,0.10522233843803405
0.11796487718820572,0.10522233843803405
0.11361415535211564,0.10522233843803405
0.11584487557411194,0.10522233843803405
0.11744746118783951,0.10522233843803405
0.11281373500823974,0.10522233843803405
0.11521448194980621,0.10522233843803405
0.12030946016311646,0.10522233843803405
0.12647843956947327,0.10522233843803405
0.11668872684240342,0.10522233843803405
0.11997761726379394,0.10522233843803405
0.1302894815802574,0.10522233843803405
0.13277152329683303,0.10522233843803405
0.12234741449356079,0.10522233843803405
0.11465572565793991,0.10522233843803405
0.1166966900229454,0.10522233843803405
0.11113449484109879,0.10522233843803405
0.10681619942188263,0.10522233843803405
0.10590259134769439,0.10522233843803405
0.10243372619152069,0.10522233843803405
0.1021227553486824,0.10522233843803405
0.10180076807737351,0.10522233843803405
0.10149849951267242,0.10522233843803405
0.10053492337465286,0.10522233843803405
0.10174610614776611,0.10522233843803405
0.1036552518606186,0.10522233843803405
0.10216168016195297,0.10522233843803405
0.10378698110580445,0.10522233843803405
0.09987350404262543,0.10522233843803405
0.09885263890028,0.10522233843803405
0.1046604946255684,0.10522233843803405
0.10070969760417939,0.10522233843803405
0.0979805588722229,0.10522233843803405
0.09802060276269912,0.10522233843803405
0.09782781451940536,0.10522233843803405
0.10127524882555008,0.10522233843803405
0.09934515058994293,0.10522233843803405
0.09947367310523987,0.10522233843803405
0.10028030276298523,0.10522233843803405
0.1026162937283516,0.10522233843803405
0.11318676620721817,0.10522233843803405
0.10971120446920395,0.10522233843803405
0.11336118578910828,0.10522233843803405
0.09697481244802475,0.10522233843803405
0.10080548077821731,0.10522233843803405
0.09649184048175811,0.10522233843803405
0.09535903036594391,0.10522233843803405
0.0964952677488327,0.10522233843803405
0.09507569521665574,0.10522233843803405
0.0962924137711525,0.10522233843803405
0.09971615970134735,0.10522233843803405
0.10278365463018417,0.10522233843803405
0.09853187203407288,0.10522233843803405
0.1017597034573555,0.10522233843803405
0.10558599978685379,0.10522233843803405
0.09910048544406891,0.10522233843803405
0.09563814997673034,0.10522233843803405
0.0926817610859871,0.10522233843803405
0.0928516685962677,0.10522233843803405
0.09275914430618286,0.10522233843803405
0.09779651165008545,0.10522233843803405
0.09915295839309693,0.10522233843803405
0.1051960676908493,0.10522233843803405
0.10987207144498826,0.10522233843803405
0.09774945974349976,0.10522233843803405
0.1006357952952385,0.10522233843803405
0.09978670477867127,0.10522233843803405
0.10385525226593018,0.10522233843803405
0.09699980318546295,0.10522233843803405
0.0934958040714264,0.10522233843803405
0.09440702199935913,0.10522233843803405
0.10123140662908554,0.10522233843803405
0.09997402131557465,0.10522233843803405
0.09421744346618652,0.10522233843803405
0.0981728732585907,0.10522233843803405
0.09470592737197876,0.10522233843803405
0.08811473846435547,0.10522233843803405
0.08787350952625275,0.10522233843803405
0.0883315309882164,0.10522233843803405
0.09105994403362275,0.10522233843803405
0.09297007620334626,0.10522233843803405
0.09498807191848754,0.10522233843803405
0.09724118709564208,0.10522233843803405
0.09396664649248124,0.10522233843803405
0.09075289666652679,0.10522233843803405
0.08932454437017441,0.10522233843803405
0.08829577714204788,0.10522233843803405
0.08778199553489685,0.10522233843803405
0.08854739367961884,0.10522233843803405
0.08196176886558533,0.10522233843803405
0.08260191529989243,0.10522233843803405
0.08415866047143936,0.10522233843803405
0.08650199919939042,0.10522233843803405
0.08294441848993302,0.10522233843803405
0.08695946037769317,0.10522233843803405
0.0894256889820099,0.10522233843803405
0.08771130740642548,0.10522233843803405
0.08940653204917907,0.10522233843803405
0.09368033558130265,0.10522233843803405
0.10036229789257049,0.10522233843803405
0.09991139322519302,0.10522233843803405
0.1003267526626587,0.10522233843803405
0.09673352688550949,0.10522233843803405
0.09430603533983231,0.10522233843803405
0.09833377152681351,0.10522233843803405
0.09678557813167572,0.10522233843803405
0.0926300123333931,0.10522233843803405
0.08385664969682693,0.10522233843803405
0.08533713668584823,0.10522233843803405
0.08388359248638153,0.10522233843803405
0.08294544965028763,0.10522233843803405
0.08115047365427017,0.10522233843803405
0.08324476182460785,0.10522233843803405
0.07946560978889465,0.10522233843803405
0.08226966857910156,0.10522233843803405
0.08092499077320099,0.10522233843803405
0.0790212407708168,0.10522233843803405
0.07670919001102447,0.10522233843803405
0.07821046262979507,0.10522233843803405
0.07946901619434357,0.10522233843803405
0.07572224289178849,0.10522233843803405
0.08229890316724778,0.10522233843803405
0.08032382130622864,0.10522233843803405
0.08272337913513184,0.10522233843803405
0.08252354860305786,0.10522233843803405
0.08868696838617325,0.10522233843803405
0.08755059093236923,0.10522233843803405
0.08386665284633636,0.10522233843803405
0.09294504225254059,0.10522233843803405
0.08643643856048584,0.10522233843803405
0.08098374158143998,0.10522233843803405
0.08229738771915436,0.10522233843803405
0.08810341507196426,0.10522233843803405
0.09522337913513183,0.10522233843803405
0.09201021194458008,0.10522233843803405
0.087624691426754,0.10522233843803405
0.07996082454919815,0.10522233843803405
0.07786028385162354,0.10522233843803405
