train_rl2,test_rl2
2.6948771066963673,1.25539892911911
1.1697694025933743,1.1446056365966797
0.9622074961662292,0.9639486521482468
0.8737486377358437,0.8461647629737854
0.8219985961914062,0.809882715344429
0.7861640676856041,0.7717941254377365
0.7450130358338356,0.722577840089798
0.6939636170864105,0.6829670071601868
0.6392702423036098,0.6088350266218185
0.5911331064999104,0.5684548616409302
0.5867680609226227,0.5202916115522385
0.5556284356862307,0.6067488938570023
0.5567589495331049,0.5581119358539581
0.47294638864696026,0.4113357365131378
0.48002629540860653,0.4337981939315796
0.4958585109561682,0.5368777513504028
0.44543865136802197,0.45587296038866043
0.44446547515690327,0.31647199392318726
0.3953170068562031,0.5173068419098854
0.37763201631605625,0.3328635096549988
0.291077877394855,0.2774980962276459
0.24484719149768353,0.2398463748395443
0.23697168473154306,0.1956753060221672
0.2393682487308979,0.27191919833421707
0.24523467291146517,0.17452634125947952
0.21275451499968767,0.34606486558914185
0.2609113045036793,0.2398412749171257
0.1780384834855795,0.1946500614285469
0.282619746401906,0.3892337530851364
0.25427851267158985,0.1937526874244213
0.2339385338127613,0.2470121718943119
0.1777746886946261,0.09047693572938442
0.21638473076745868,0.19978882372379303
0.22031314438208938,0.15073568001389503
0.19440208608284593,0.40798866748809814
0.2111937552690506,0.21728793904185295
0.27856970531865954,0.2050963006913662
0.17522773519158363,0.1509387530386448
0.20447633601725101,0.1357477530837059
0.12873326614499092,0.09649199061095715
0.1536976001225412,0.2047501876950264
0.16210979409515858,0.15958838537335396
0.11043869890272617,0.08617652580142021
0.14225754933431745,0.15601086989045143
0.12029017740860581,0.11644581519067287
0.10817520786076784,0.08584964834153652
0.16945645259693265,0.2869308441877365
0.19476885395124555,0.16825691610574722
0.13207734748721123,0.10476045496761799
0.12074493104591966,0.09263106808066368
0.15384460100904107,0.12617849931120872
0.14602173771709204,0.10432006418704987
0.17411320889368653,0.09663325734436512
0.11151368310675025,0.1117809358984232
0.13596071605570614,0.15378523990511894
0.1289348965510726,0.08318381384015083
0.10837557213380933,0.07929014228284359
0.12911141803488135,0.08734473958611488
0.12241670163348317,0.07309147343039513
0.07967369677498937,0.08195659518241882
0.07989613618701696,0.12379997037351131
0.1198367434553802,0.13884814456105232
0.09576215595006943,0.05416524223983288
0.11692615784704685,0.1483376808464527
0.10405715205706656,0.1551569364964962
0.09126495965756476,0.0888693630695343
0.09983462421223521,0.13167722150683403
0.139443201944232,0.23274138942360878
0.13493275502696633,0.044206323102116585
0.12287234468385577,0.1325002945959568
0.09654587041586637,0.15841948613524437
0.12140167457982898,0.09923763386905193
0.10169590497389436,0.12495800666511059
0.11193876713514328,0.15809207782149315
0.09352532983757555,0.07255822792649269
0.12256475165486336,0.14570382237434387
0.14121409598737955,0.17388621345162392
0.14813925023190677,0.09860900416970253
0.13947056280449033,0.14854567125439644
0.1203342042863369,0.2146795094013214
0.1397183258086443,0.09401256591081619
0.09368191938847303,0.07616729848086834
0.10212921141646802,0.08592237532138824
0.10206202487461269,0.17642619460821152
0.09993423847481608,0.15462623164057732
0.11374110030010343,0.2707805149257183
0.18015836225822568,0.12439969554543495
0.08078787662088871,0.06631787866353989
0.09953305684030056,0.11700133793056011
0.12192729255184531,0.042235455475747585
0.09378471877425909,0.11208234541118145
0.09523921739310026,0.09789619408547878
0.08379625948145986,0.08680733665823936
0.07259339769370854,0.0703184399753809
0.09309523971751332,0.0857989601790905
0.07811965211294591,0.03485305421054363
0.08063178951852024,0.0897081196308136
0.06318257085513324,0.07802082225680351
