train_rl2,test_rl2
0.9846868395805359,0.0028604358434677125
0.6400809288024902,0.0028604358434677125
0.6370275378227234,0.0028604358434677125
0.5646564841270447,0.0028604358434677125
0.5472227752208709,0.0028604358434677125
0.49228431582450866,0.0028604358434677125
0.4538358569145203,0.0028604358434677125
0.41910108327865603,0.0028604358434677125
0.36927986741065977,0.0028604358434677125
0.3267601728439331,0.0028604358434677125
0.28238497376441957,0.0028604358434677125
0.2488928407430649,0.0028604358434677125
0.21665229201316832,0.0028604358434677125
0.18129745870828629,0.0028604358434677125
0.140289369225502,0.0028604358434677125
0.11105982214212418,0.0028604358434677125
0.09224990010261536,0.0028604358434677125
0.07195118814706802,0.0028604358434677125
0.04742595627903938,0.0028604358434677125
0.043336181342601775,0.0028604358434677125
0.06023801192641258,0.0028604358434677125
0.035229356959462166,0.0028604358434677125
0.030796534940600397,0.0028604358434677125
0.04668366499245167,0.0028604358434677125
0.03965665884315968,0.0028604358434677125
0.05743886418640613,0.0028604358434677125
0.07132910527288913,0.0028604358434677125
0.057691138982772824,0.0028604358434677125
0.053150659427046776,0.0028604358434677125
0.04269125461578369,0.0028604358434677125
0.036013060808181764,0.0028604358434677125
0.03291770964860916,0.0028604358434677125
0.031175288558006286,0.0028604358434677125
0.03055023178458214,0.0028604358434677125
0.02931722030043602,0.0028604358434677125
0.02659527473151684,0.0028604358434677125
0.025576436892151833,0.0028604358434677125
0.021352242678403854,0.0028604358434677125
0.021838126704096794,0.0028604358434677125
0.02751797456294298,0.0028604358434677125
0.029539522156119345,0.0028604358434677125
0.03456530869007111,0.0028604358434677125
0.021886722557246684,0.0028604358434677125
0.01715022549033165,0.0028604358434677125
0.022565609030425548,0.0028604358434677125
0.025649819150567056,0.0028604358434677125
0.022964931651949884,0.0028604358434677125
0.029865039512515068,0.0028604358434677125
0.03556395024061203,0.0028604358434677125
0.034092850610613824,0.0028604358434677125
0.03800053708255291,0.0028604358434677125
0.046777724847197534,0.0028604358434677125
0.0492127176374197,0.0028604358434677125
0.05451751351356506,0.0028604358434677125
0.03885066509246826,0.0028604358434677125
0.03432938642799854,0.0028604358434677125
0.0371795367449522,0.0028604358434677125
0.026495518907904626,0.0028604358434677125
0.021425876021385192,0.0028604358434677125
0.019422481954097747,0.0028604358434677125
