train_rl2,test_rl2
0.986651323735714,0.97252357006073
0.9681836850941181,0.9536012262105942
0.9313104934990406,0.8869265466928482
0.8439715355634689,0.7686768025159836
0.7029722444713116,0.6080755591392517
0.5323864612728357,0.47304604947566986
0.41308717988431454,0.369252972304821
0.3476775586605072,0.3281020298600197
0.31407262943685055,0.3152926191687584
0.29060904309153557,0.28652966022491455
0.2743908781558275,0.27864403277635574
0.2511668484658003,0.2430066168308258
0.23701469413936138,0.23726815730333328
0.21149470563977957,0.19642002135515213
0.17796924337744713,0.2023039609193802
0.16125302063301206,0.13905346393585205
0.15448737097904086,0.1215191874653101
0.1762490887194872,0.14402271807193756
0.14138900954276323,0.12817324325442314
0.12644933024421334,0.10373006016016006
0.11555627267807722,0.11077958904206753
0.11270735366269946,0.11207836680114269
0.10538771888241172,0.09707218408584595
0.09766237530857325,0.07182839885354042
0.0946278388146311,0.09238146990537643
0.09217388089746237,0.08154607564210892
0.08663253393024206,0.08207548223435879
0.08460149774327874,0.07499276474118233
0.08240380557253957,0.07624365948140621
0.07828062772750854,0.06944465823471546
0.07868787599727511,0.07770803198218346
0.07522857841104269,0.07292747683823109
0.0720989746041596,0.07578696869313717
0.07091035973280668,0.07010425999760628
0.06980724260210991,0.05685626156628132
0.0688220327720046,0.06491903215646744
0.06725896964780986,0.056566521525382996
0.06776411505416036,0.07209567539393902
0.06394412834197283,0.059125359170138836
0.06334776268340647,0.07395361363887787
0.061987379333004355,0.05599029082804918
0.06243795226328075,0.06055533792823553
0.060566743137314916,0.06587514840066433
0.06034166272729635,0.056670389138162136
0.06008647009730339,0.06628581508994102
0.05861802608706057,0.0670658890157938
0.05609808978624642,0.04437570460140705
0.057299643056467175,0.05890536122024059
0.05599022377282381,0.04840152896940708
0.05651012668386102,0.05650133267045021
0.05614412412978709,0.05386464484035969
0.054092959966510534,0.04675025213509798
0.05367788067087531,0.050575729459524155
0.05163013795390725,0.05207871925085783
0.05384009052067995,0.04921033792197704
0.051732645370066166,0.05446495674550533
0.05134879355318844,0.04842521157115698
0.05160693754442036,0.04755854234099388
0.04973939899355173,0.04938062001019716
0.05078758392482996,0.04562211688607931
0.04982375493273139,0.05074229184538126
0.048670421820133924,0.04736768826842308
0.04843917558901012,0.044759295880794525
0.04861034988425672,0.056086367927491665
0.04791852692142129,0.05003666505217552
0.04780976031906903,0.055059355683624744
0.04650514293462038,0.05238012317568064
0.04690454015508294,0.042009513825178146
0.04670946369878948,0.04079575464129448
0.04603663086891174,0.054853265173733234
0.044853688683360815,0.05333599168807268
0.0452609455678612,0.04744916222989559
0.044309345073997974,0.03685333486646414
0.044566202675923705,0.03549580369144678
0.0448340424336493,0.03296623285859823
0.04395095515064895,0.03212604904547334
0.043911069398745894,0.03924937453120947
0.04358988138847053,0.035075439140200615
0.04301876528188586,0.043662767857313156
0.04266593814827502,0.039306869730353355
0.04310853639617562,0.04549939464777708
0.04267043003346771,0.05251479521393776
0.040900215273723006,0.035844119265675545
0.04188314010389149,0.04114155191928148
0.04129996267147362,0.044118732213974
0.04187245876528323,0.044776445254683495
0.04075764701701701,0.03882806375622749
0.04071634658612311,0.03019504901021719
0.04045697208493948,0.029570830054581165
0.039695827988907695,0.031349099706858397
0.0402531735599041,0.03744757454842329
0.040132895577698946,0.03782933671027422
0.03986564150545746,0.03938210289925337
0.039270526031032205,0.03028271859511733
0.03910109761636704,0.02692873775959015
0.038725957507267594,0.049275157041847706
0.03872927452903241,0.04802235681563616
0.038261396693997085,0.045772611163556576
0.03847359027713537,0.039710027165710926
0.03906605811789632,0.03759733960032463
0.038506135577335954,0.042476505041122437
0.03779605042655021,0.040234229527413845
0.03839434217661619,0.03986207488924265
0.038193563697859645,0.037510327994823456
0.03737889835610986,0.03500467538833618
0.03732037905137986,0.03751240856945515
0.036919805221259594,0.033383455127477646
0.03737377643119544,0.0393352173268795
0.03722955449484289,0.03993008006364107
0.03673268703278154,0.039480593986809254
0.03654517640825361,0.0362028069794178
0.03599774616304785,0.03490934520959854
0.03632956393994391,0.0405072420835495
0.035921454429626465,0.03684848826378584
0.03547532588709146,0.030212916899472475
0.03564734512474388,0.03649600874632597
0.022828275919891894,0.019827477633953094
0.017438447568565607,0.016051994170993567
0.015930804947856814,0.015397093258798122
0.015565969224553555,0.015284271677955985
0.015437298687174916,0.015132278436794877
0.015315057360567153,0.015082316938787699
0.01528195443097502,0.015030521899461746
0.015168581623584032,0.014863348565995693
0.01503382861847058,0.014763244660571218
0.014925545721780509,0.014697098871693015
0.014873400854412466,0.014612419763579965
0.014749225345440209,0.014525798615068197
0.014689325238578022,0.014505992643535137
0.014643482689280063,0.014457121025770903
0.01457893050974235,0.014429536648094654
0.01452803157735616,0.014330979902297258
0.014402818807866424,0.014198384480550885
0.014340495457872748,0.014094155980274081
0.014309425838291645,0.014046323485672474
0.014250573818571866,0.014015358174219728
0.014154185249935836,0.013916029129177332
0.014037800312507898,0.013842604123055935
0.013999149610754102,0.013809159863740206
0.013993570872116834,0.013708696933463216
0.013952781213447452,0.013793951831758022
0.013833274831995368,0.013618444791063666
0.01375501649454236,0.013596865115687251
0.013707305013667792,0.01352265733294189
0.013605897664092481,0.013423500815406442
0.013595023367088288,0.013431066647171974
0.013531963049899787,0.013352551963180304
0.013512561505194753,0.01327208592556417
0.013440370501484722,0.013239445863291621
0.013374018773902208,0.013225851580500603
0.013332287955563515,0.013195715611800551
0.013261954882182181,0.013095021015033126
0.0131529321661219,0.013034208444878459
0.013123221462592483,0.012970696901902556
0.01308626210084185,0.01296854205429554
0.013024509185925126,0.012898731045424938
0.012970745039638132,0.012841599062085152
0.012915958650410175,0.012782052857801318
0.01289860310498625,0.012728273402899504
0.012794167385436594,0.012660650769248605
0.012771355046425015,0.012605502037331462
0.01277603511698544,0.01256491499952972
0.01270866149570793,0.012622941518202424
0.012703277869150043,0.012531415093690157
0.012620761175639927,0.012442487059161067
0.012548400787636638,0.012511914363130927
0.012486155319493264,0.012400857638567686
0.012471903639379889,0.012337899766862392
0.012406384164933115,0.012274190317839384
0.012391241500154138,0.012332298560068011
0.012319451780058444,0.012298595393076539
0.012296715285629034,0.012139518279582262
0.01226697483798489,0.012099582236260176
0.01220268156612292,0.012168430024757981
0.01219369046157226,0.012000479502603412
0.012107276765163988,0.012119112303480506
0.012119360209908336,0.011975712841376662
0.012030687707010657,0.011931696441024542
0.012000469258055091,0.011919610667973757
0.01200578932184726,0.011825686087831855
0.011909394816029817,0.011814588448032737
0.011919047392439097,0.011882777325809002
0.011897003452759236,0.011790123535320163
0.011905965802725405,0.011810013558715582
0.011746457254048437,0.011697673937305808
0.011795027588959783,0.011606950080022216
0.011668366380035877,0.011556022334843874
0.011606783780734986,0.011586861684918404
0.01161601097555831,0.011489915195852518
0.011540947714820504,0.011440865695476532
0.011521799198817462,0.011459088418632746
0.011534125020261854,0.011402770644053817
0.011471795267425478,0.011327004991471767
0.011418539157602936,0.01130553800612688
0.011414465843699872,0.011487810406833887
0.011404461693018675,0.011218608124181628
0.011322343780193478,0.011258910177275538
0.011297238292172551,0.011146784061565995
0.011310097819659859,0.011905774706974626
0.011411042942199856,0.011415726505219936
0.011287493049167097,0.011080672964453697
0.011150007194373757,0.011049039429053664
0.011088210565503687,0.010997422970831394
0.011063595884479582,0.010935865808278322
0.010996838624123484,0.010991181945428252
0.011010919231921434,0.01092361262999475
0.010964974528178573,0.010977583471685648
0.010975383513141423,0.010855274507775903
0.010872520098928362,0.010796259390190244
0.010834432556293905,0.01073292177170515
0.010877815133426338,0.010747998021543026
0.01079289405606687,0.01079750619828701
0.010763138066977262,0.010651323944330215
0.010751777386758476,0.010637871455401182
0.010648791096173227,0.010551918763667345
0.010633571771904826,0.010677203070372343
0.010596300126053393,0.010503182653337717
0.01059101423015818,0.01069523673504591
0.010627646755892783,0.010595935164019465
0.01062637398717925,0.010432766051962972
0.010561027098447084,0.010477470001205802
0.010472598602063954,0.01031781965866685
0.010403195105027407,0.010545860510319471
0.010511917877011001,0.010266931727528572
0.010496586735825986,0.010783915175125003
0.010535625391639769,0.010215465212240815
0.010317316104192287,0.01021411968395114
0.010248411912471056,0.010251072468236089
0.010237721318844706,0.010164187056943774
0.01030028035165742,0.010371541138738394
0.010311152145732194,0.010125132510438561
0.010258257563691586,0.010035980492830276
0.010096200334373862,0.010034523205831647
0.010042304988019168,0.009948331397026777
0.010103495034854859,0.010031955083832145
0.010272222745697945,0.010727426037192345
0.010075563273858279,0.00991440610960126
0.009985351061914116,0.009894693503156304
0.009950486128218472,0.010068516479805112
0.009914507856592536,0.009847684064880013
0.009911906265188009,0.009806009475141764
0.009897483687382191,0.010522689204663038
0.010261738207191229,0.010099884122610092
0.010234258079435676,0.009745866293087602
0.009758943924680352,0.009770001750439405
0.00976235157577321,0.009690802777186036
0.009690840844996274,0.0096388622187078
0.00974672584561631,0.010232125408947468
0.009973250387702137,0.009682380594313145
0.009732392791192979,0.009787395130842924
0.00971226254478097,0.009527109796181321
0.009628220868762583,0.009591830428689718
0.009668993239756674,0.009995448868721724
0.00964576588012278,0.010126003064215183
0.009677700407337397,0.009387294063344598
0.009469947777688503,0.009443735470995307
0.009467740426771343,0.009464612230658531
0.009479892672970891,0.009529953822493553
0.009403013624250889,0.00923399580642581
0.009338517440482974,0.0093731798697263
0.009530877927318215,0.009202541084960103
0.009423656447324902,0.009498093044385314
0.009335332142654806,0.009440849302336574
0.009355809423141181,0.009124090662226081
0.00936065660789609,0.009150596335530281
0.009431077050976455,0.00978413550183177
0.009334577538538724,0.00931585137732327
0.009132249397225678,0.009075373876839876
0.009084387100301683,0.009004713268950582
0.009081500058528036,0.008900748798623681
0.009017834905534983,0.009065823629498482
0.00915379705838859,0.008820817107334733
0.009014843555632979,0.008963688975200057
0.00913842028239742,0.008947985945269465
0.009272434224840254,0.00884545873850584
0.009119295747950673,0.008795894915238023
0.008938340353779495,0.008934278041124344
0.009057682007551193,0.00885450723581016
0.00905084959231317,0.009292984381318092
0.008979308709967881,0.008962154854089022
0.009225484449416399,0.009815166937187314
0.009237157180905342,0.008764986880123615
0.008918630541302264,0.008547990582883358
0.008725546183995903,0.008707995060831308
0.008766041719354689,0.008901511784642935
0.008667689806316048,0.008580752182751894
0.008811759646050632,0.008511354681104422
0.008719208068214357,0.008566042641177773
0.008626927912700921,0.008902798406779766
0.008705949469003826,0.008548328652977943
0.008666005625855178,0.008836305234581232
0.00870085193309933,0.008407071931287646
0.0087128144223243,0.008390924660488963
0.008941239037085325,0.008422948652878404
0.008538722235243767,0.00847819191403687
0.008467512408969924,0.008412450784817338
0.008956346777267754,0.00958718778565526
0.00872476800577715,0.008400493301451206
