train_rl2,test_rl2
0.9983174920082092,0.5016904175281525
0.9906566977500916,0.5016904175281525
0.9812499165534974,0.5016904175281525
0.9695355892181396,0.5016904175281525
0.9518504619598389,0.5016904175281525
0.9306671500205994,0.5016904175281525
0.9041808485984802,0.5016904175281525
0.8898787379264832,0.5016904175281525
0.8898898243904114,0.5016904175281525
0.8831530928611755,0.5016904175281525
0.8791301608085632,0.5016904175281525
0.8738184809684754,0.5016904175281525
0.8677047252655029,0.5016904175281525
0.8603462457656861,0.5016904175281525
0.8521076440811157,0.5016904175281525
0.8414549350738525,0.5016904175281525
0.8293274760246276,0.5016904175281525
0.8147861361503601,0.5016904175281525
0.7992526412010192,0.5016904175281525
0.7841157078742981,0.5016904175281525
0.7694322466850281,0.5016904175281525
0.7570213079452515,0.5016904175281525
0.7428411245346069,0.5016904175281525
0.7311580061912537,0.5016904175281525
0.7199843049049377,0.5016904175281525
0.7087733745574951,0.5016904175281525
0.6978863477706909,0.5016904175281525
0.6859877228736877,0.5016904175281525
0.6741888284683227,0.5016904175281525
0.6622300863265991,0.5016904175281525
0.6505482196807861,0.5016904175281525
0.6391391754150391,0.5016904175281525
0.6284757375717163,0.5016904175281525
0.6204339146614075,0.5016904175281525
0.6114174246788024,0.5016904175281525
0.6040227890014649,0.5016904175281525
0.595379650592804,0.5016904175281525
0.5881972432136535,0.5016904175281525
0.5813900351524353,0.5016904175281525
0.5750393152236939,0.5016904175281525
0.5683748006820679,0.5016904175281525
0.5612417221069336,0.5016904175281525
0.553938341140747,0.5016904175281525
0.5480934262275696,0.5016904175281525
0.5425249218940735,0.5016904175281525
0.5386518359184265,0.5016904175281525
0.5331149697303772,0.5016904175281525
0.528669399023056,0.5016904175281525
0.5234383463859558,0.5016904175281525
0.5197822451591492,0.5016904175281525
0.516855388879776,0.5016904175281525
0.5142861068248749,0.5016904175281525
0.5117950856685638,0.5016904175281525
0.5096817016601562,0.5016904175281525
0.5086322247982025,0.5016904175281525
0.5069888055324554,0.5016904175281525
0.5062852203845978,0.5016904175281525
0.5078825891017914,0.5016904175281525
0.5062565326690673,0.5016904175281525
0.5047716557979584,0.5016904175281525
0.5022183060646057,0.5016904175281525
0.50179483294487,0.5016904175281525
0.5019953489303589,0.5016904175281525
0.504663759469986,0.5016904175281525
0.5038179516792297,0.5016904175281525
0.500037544965744,0.5016904175281525
0.49992288947105407,0.5016904175281525
0.4988592565059662,0.5016904175281525
0.5001514971256256,0.5016904175281525
0.49902802109718325,0.5016904175281525
0.4984808683395386,0.5016904175281525
0.498801589012146,0.5016904175281525
0.4982234239578247,0.5016904175281525
0.4994550049304962,0.5016904175281525
0.4985207557678223,0.5016904175281525
0.4980847775936127,0.5016904175281525
0.49853705763816836,0.5016904175281525
0.4980250716209412,0.5016904175281525
0.49868805408477784,0.5016904175281525
0.49792360663414004,0.5016904175281525
0.4972055673599243,0.5016904175281525
0.4969753444194794,0.5016904175281525
0.49655269980430605,0.5016904175281525
0.49710150957107546,0.5016904175281525
0.4965641736984253,0.5016904175281525
0.49677926301956177,0.5016904175281525
0.4966426968574524,0.5016904175281525
0.49608162641525266,0.5016904175281525
0.49616538286209105,0.5016904175281525
0.49625831842422485,0.5016904175281525
0.49570974707603455,0.5016904175281525
0.4959761559963226,0.5016904175281525
0.49580047130584715,0.5016904175281525
0.4957662045955658,0.5016904175281525
0.4956202328205109,0.5016904175281525
0.49550639986991885,0.5016904175281525
0.4954084813594818,0.5016904175281525
0.49546300768852236,0.5016904175281525
0.4961776614189148,0.5016904175281525
0.49525308012962344,0.5016904175281525
0.4953010380268097,0.5016904175281525
0.49512959718704225,0.5016904175281525
0.49497735500335693,0.5016904175281525
0.4947601556777954,0.5016904175281525
0.4946741282939911,0.5016904175281525
0.49587332606315615,0.5016904175281525
0.49619523286819456,0.5016904175281525
0.4954086720943451,0.5016904175281525
0.49512824416160583,0.5016904175281525
0.49525085687637327,0.5016904175281525
0.4947941839694977,0.5016904175281525
0.49498975872993467,0.5016904175281525
0.49473267793655396,0.5016904175281525
0.49459059834480285,0.5016904175281525
0.49457815289497375,0.5016904175281525
0.4953906059265137,0.5016904175281525
0.49544808864593504,0.5016904175281525
0.4939084589481354,0.5016904175281525
0.4940499126911163,0.5016904175281525
0.4941894829273224,0.5016904175281525
0.4935021042823792,0.5016904175281525
0.49417213797569276,0.5016904175281525
0.4940077424049377,0.5016904175281525
0.49399190545082095,0.5016904175281525
0.4936209797859192,0.5016904175281525
0.49358445405960083,0.5016904175281525
0.49361815452575686,0.5016904175281525
0.49446835517883303,0.5016904175281525
0.4952149510383606,0.5016904175281525
0.4943372368812561,0.5016904175281525
0.4934548854827881,0.5016904175281525
0.4934541583061218,0.5016904175281525
0.4932961046695709,0.5016904175281525
0.493800151348114,0.5016904175281525
0.49404173493385317,0.5016904175281525
0.4949666440486908,0.5016904175281525
0.4931248903274536,0.5016904175281525
0.49290928840637205,0.5016904175281525
0.4933848440647125,0.5016904175281525
0.49311223030090334,0.5016904175281525
0.49365784525871276,0.5016904175281525
0.49291078448295594,0.5016904175281525
0.4931736409664154,0.5016904175281525
0.49233611226081847,0.5016904175281525
0.4922584295272827,0.5016904175281525
0.4923334181308746,0.5016904175281525
0.4925355911254883,0.5016904175281525
0.49378501176834105,0.5016904175281525
0.4921507596969604,0.5016904175281525
0.492995423078537,0.5016904175281525
