train_rl2,test_rl2
8.278082847595215,8.087172508239746
2.669938802719116,2.5637457370758057
7.247404098510742,7.212712287902832
3.400804281234741,3.211414098739624
1.8691844940185547,1.949137806892395
1.8867827653884888,1.7976799011230469
2.0110974311828613,1.883147120475769
1.2936493158340454,1.2910919189453125
0.9820974469184875,0.9530856013298035
1.3990049362182617,1.3451510667800903
1.2747927904129028,1.2554923295974731
0.862689197063446,0.8739967346191406
0.8579834699630737,0.8614591956138611
1.0993525981903076,1.0993152856826782
1.0863823890686035,1.0897423028945923
0.8647586107254028,0.872446596622467
0.7431526184082031,0.7565435767173767
0.8879637718200684,0.900120198726654
0.9465242028236389,0.952163815498352
0.8493601679801941,0.8515589833259583
0.7193271517753601,0.7237277030944824
0.74288010597229,0.7504276633262634
0.813677966594696,0.8139379620552063
0.7844603061676025,0.7815382480621338
0.6845035552978516,0.6902472376823425
0.6494940519332886,0.6587427854537964
0.7057481408119202,0.7024575471878052
0.6820575594902039,0.6758886575698853
0.5808508396148682,0.5863513946533203
0.591299295425415,0.6001336574554443
0.6223968267440796,0.6271626949310303
0.5420885682106018,0.5550260543823242
0.5000741481781006,0.5098844170570374
0.5239085555076599,0.5328633189201355
0.46765607595443726,0.48770850896835327
0.4086475670337677,0.43002790212631226
0.4274381995201111,0.4418414533138275
0.3404058814048767,0.35777854919433594
0.3736962080001831,0.39029163122177124
0.32517942786216736,0.32930788397789
0.31293630599975586,0.32595640420913696
0.27986326813697815,0.2927117347717285
0.29260510206222534,0.2898530662059784
0.2525292634963989,0.25482574105262756
0.30697768926620483,0.3004916310310364
0.2767907381057739,0.2832272946834564
0.36955779790878296,0.35043635964393616
0.2729654908180237,0.27051088213920593
0.27500343322753906,0.2731177806854248
0.3501310646533966,0.3493014872074127
0.19230236113071442,0.20198103785514832
0.18579819798469543,0.18895427882671356
0.2588185966014862,0.26616770029067993
0.250590056180954,0.2518964409828186
0.20093032717704773,0.19304823875427246
0.14815521240234375,0.15585443377494812
0.24226641654968262,0.23664523661136627
0.13811661303043365,0.14654573798179626
0.31880873441696167,0.29851847887039185
0.22489896416664124,0.21442502737045288
0.2789871394634247,0.26981794834136963
0.31113100051879883,0.29733842611312866
0.12122967094182968,0.11603784561157227
0.29406917095184326,0.3006834387779236
0.139946848154068,0.14155195653438568
0.24167190492153168,0.234832301735878
0.13350136578083038,0.13446807861328125
0.3071942925453186,0.28271713852882385
0.2831888496875763,0.26287245750427246
0.14499075710773468,0.14414875209331512
0.18960094451904297,0.1822158396244049
0.14137853682041168,0.13638529181480408
0.19988402724266052,0.20816127955913544
0.21989502012729645,0.22434912621974945
0.14077234268188477,0.1431066393852234
0.14093036949634552,0.13456469774246216
0.1099637970328331,0.11513710021972656
0.2729838192462921,0.27897143363952637
0.11186490952968597,0.1127815917134285
0.2068248689174652,0.1984066367149353
0.1624249666929245,0.15356266498565674
0.2505244314670563,0.2453940510749817
0.2229442000389099,0.21145768463611603
0.15278968214988708,0.14851978421211243
0.3197803497314453,0.32622212171554565
0.159193754196167,0.16254822909832
0.47633975744247437,0.48934468626976013
0.5045226812362671,0.5164839029312134
0.2118230164051056,0.20557692646980286
0.3929421901702881,0.40437033772468567
0.3979701101779938,0.3859742283821106
0.3217441737651825,0.3072400391101837
0.2014404684305191,0.20812755823135376
0.38659176230430603,0.3768717348575592
0.3876986503601074,0.3817123770713806
0.10802245885133743,0.11033029109239578
0.24896305799484253,0.23214136064052582
0.2205425202846527,0.21465884149074554
0.15686674416065216,0.15593671798706055
0.25889572501182556,0.26218658685684204
0.13444697856903076,0.1365954428911209
0.36192968487739563,0.37445372343063354
0.3741830289363861,0.3850979506969452
0.12598995864391327,0.12066163122653961
0.27957266569137573,0.2803139090538025
0.2624656856060028,0.24639327824115753
0.18837960064411163,0.18986760079860687
0.25429853796958923,0.2361520677804947
0.2906684875488281,0.2757834196090698
0.07829450070858002,0.08391473442316055
0.21091730892658234,0.1976357251405716
0.1536310464143753,0.1495714783668518
0.18599507212638855,0.18032686412334442
0.18260058760643005,0.17109069228172302
0.11786407232284546,0.12123273313045502
0.13139724731445312,0.13216079771518707
0.1190803125500679,0.11741206794977188
0.0875520408153534,0.08933278173208237
0.174577534198761,0.16523227095603943
0.13054321706295013,0.12915249168872833
0.17242765426635742,0.15893027186393738
0.18123599886894226,0.17020396888256073
0.08524792641401291,0.08711991459131241
0.1212724819779396,0.12477943301200867
0.13319681584835052,0.13524040579795837
0.09807540476322174,0.0959717184305191
0.1353949010372162,0.1332605928182602
0.09587881714105606,0.09650071710348129
0.16638003289699554,0.1570127010345459
0.13294075429439545,0.12771233916282654
0.1563984900712967,0.1511649340391159
0.15730954706668854,0.1489882618188858
0.09586402773857117,0.09538119286298752
0.09920407086610794,0.09445980936288834
0.15314814448356628,0.14822402596473694
0.13791212439537048,0.14044474065303802
0.09525024890899658,0.09173823148012161
0.12860552966594696,0.13356982171535492
0.1608927696943283,0.1635873019695282
0.09177777916193008,0.0908237025141716
0.16176143288612366,0.1617167443037033
