train_rl2,test_rl2
<<<<<<< HEAD
1.2380700349807738,0.45188536047935485
0.9395246505737305,0.45188536047935485
0.9035271048545838,0.45188536047935485
0.82018963098526,0.45188536047935485
0.7855301380157471,0.45188536047935485
0.7334241390228271,0.45188536047935485
0.6920715928077698,0.45188536047935485
0.6716403245925904,0.45188536047935485
0.6409431338310242,0.45188536047935485
0.6199775218963623,0.45188536047935485
0.6013655304908753,0.45188536047935485
0.5803920269012451,0.45188536047935485
0.5628647804260254,0.45188536047935485
0.5540053844451904,0.45188536047935485
0.540670382976532,0.45188536047935485
0.5263260722160339,0.45188536047935485
0.5177992165088654,0.45188536047935485
0.503695297241211,0.45188536047935485
0.498499995470047,0.45188536047935485
0.4894442617893219,0.45188536047935485
0.4845007836818695,0.45188536047935485
0.4846530556678772,0.45188536047935485
0.4787364900112152,0.45188536047935485
0.4705643832683563,0.45188536047935485
0.4813732385635376,0.45188536047935485
0.4724362909793854,0.45188536047935485
0.46542553305625917,0.45188536047935485
0.46992833018302915,0.45188536047935485
0.4740999102592468,0.45188536047935485
0.4808433711528778,0.45188536047935485
0.45860798954963683,0.45188536047935485
0.46449844241142274,0.45188536047935485
0.45719684958457946,0.45188536047935485
0.4602819859981537,0.45188536047935485
0.45438997745513915,0.45188536047935485
0.45053277611732484,0.45188536047935485
0.4497583031654358,0.45188536047935485
0.44796164631843566,0.45188536047935485
0.4468614161014557,0.45188536047935485
0.4494155406951904,0.45188536047935485
0.453655880689621,0.45188536047935485
0.44609991312026975,0.45188536047935485
0.4447817265987396,0.45188536047935485
0.44728338718414307,0.45188536047935485
0.4407196640968323,0.45188536047935485
0.4436842858791351,0.45188536047935485
0.44547218084335327,0.45188536047935485
0.4474867403507233,0.45188536047935485
0.4438684344291687,0.45188536047935485
0.43539831042289734,0.45188536047935485
0.43759735226631163,0.45188536047935485
0.4392282545566559,0.45188536047935485
0.44416084289550783,0.45188536047935485
0.4428777575492859,0.45188536047935485
0.43651180863380434,0.45188536047935485
0.4447978138923645,0.45188536047935485
0.4338046669960022,0.45188536047935485
0.4387532532215118,0.45188536047935485
0.4310811281204224,0.45188536047935485
0.4414901494979858,0.45188536047935485
0.4358059883117676,0.45188536047935485
0.430551153421402,0.45188536047935485
0.43339511156082156,0.45188536047935485
0.4327964663505554,0.45188536047935485
0.43082955479621887,0.45188536047935485
0.4345583438873291,0.45188536047935485
0.4375584602355957,0.45188536047935485
0.43503702282905576,0.45188536047935485
0.4461984932422638,0.45188536047935485
0.4468791723251343,0.45188536047935485
0.4303028881549835,0.45188536047935485
0.43652935028076173,0.45188536047935485
0.4322705209255219,0.45188536047935485
0.4364187061786652,0.45188536047935485
0.45730829834938047,0.45188536047935485
0.44658932089805603,0.45188536047935485
0.44691118597984314,0.45188536047935485
0.44292945265769956,0.45188536047935485
0.4348841369152069,0.45188536047935485
0.4302092492580414,0.45188536047935485
0.43078415989875796,0.45188536047935485
0.4334553420543671,0.45188536047935485
0.44034953117370607,0.45188536047935485
0.4399129509925842,0.45188536047935485
0.43443502187728883,0.45188536047935485
0.4344897329807281,0.45188536047935485
0.4304468035697937,0.45188536047935485
0.42879295349121094,0.45188536047935485
0.43182936906814573,0.45188536047935485
0.43743724226951597,0.45188536047935485
0.43055295944213867,0.45188536047935485
0.42935351133346555,0.45188536047935485
0.43292945623397827,0.45188536047935485
0.43504523038864135,0.45188536047935485
0.434495085477829,0.45188536047935485
0.4294591546058655,0.45188536047935485
0.4293935179710388,0.45188536047935485
0.42648473381996155,0.45188536047935485
0.4280350923538208,0.45188536047935485
0.42679757475852964,0.45188536047935485
0.42824921011924744,0.45188536047935485
0.427139550447464,0.45188536047935485
0.42771272659301757,0.45188536047935485
0.4283191204071045,0.45188536047935485
0.4309573769569397,0.45188536047935485
0.4298732578754425,0.45188536047935485
0.43674224615097046,0.45188536047935485
0.43532145619392393,0.45188536047935485
0.42736139297485354,0.45188536047935485
0.4287931799888611,0.45188536047935485
0.4277992069721222,0.45188536047935485
0.4287693977355957,0.45188536047935485
0.42692171335220336,0.45188536047935485
0.42750723361968995,0.45188536047935485
0.42751128077507017,0.45188536047935485
0.42876993417739867,0.45188536047935485
0.4268510162830353,0.45188536047935485
0.42652297019958496,0.45188536047935485
0.4322071671485901,0.45188536047935485
0.43739773631095885,0.45188536047935485
0.4341735363006592,0.45188536047935485
0.4331628978252411,0.45188536047935485
0.4303802132606506,0.45188536047935485
0.427634596824646,0.45188536047935485
0.42952529788017274,0.45188536047935485
0.42701176404953,0.45188536047935485
0.4262111008167267,0.45188536047935485
0.4275066077709198,0.45188536047935485
0.42987947463989257,0.45188536047935485
0.4285376727581024,0.45188536047935485
0.4272229552268982,0.45188536047935485
0.4270108163356781,0.45188536047935485
0.43295206427574157,0.45188536047935485
0.42837485671043396,0.45188536047935485
0.42791731357574464,0.45188536047935485
0.42697824239730836,0.45188536047935485
0.4293489992618561,0.45188536047935485
0.4320063591003418,0.45188536047935485
0.4291721522808075,0.45188536047935485
0.4310424268245697,0.45188536047935485
0.4320045650005341,0.45188536047935485
0.442089182138443,0.45188536047935485
0.43597536683082583,0.45188536047935485
0.43030655980110166,0.45188536047935485
0.42668601870536804,0.45188536047935485
0.43610073924064635,0.45188536047935485
0.43828290700912476,0.45188536047935485
0.43520201444625856,0.45188536047935485
0.4311784505844116,0.45188536047935485
0.4303099989891052,0.45188536047935485
0.4291385293006897,0.45188536047935485
0.43194773197174074,0.45188536047935485
0.43604307770729067,0.45188536047935485
0.4300073266029358,0.45188536047935485
0.4260304093360901,0.45188536047935485
0.42973204851150515,0.45188536047935485
0.4260409355163574,0.45188536047935485
0.4266380548477173,0.45188536047935485
0.4260104298591614,0.45188536047935485
0.4276398360729218,0.45188536047935485
0.4258859038352966,0.45188536047935485
0.42962602376937864,0.45188536047935485
0.43435332775115965,0.45188536047935485
0.44358808398246763,0.45188536047935485
0.45055121183395386,0.45188536047935485
0.43539761304855346,0.45188536047935485
0.4342041313648224,0.45188536047935485
0.42855322957038877,0.45188536047935485
0.4304150938987732,0.45188536047935485
0.42833508253097535,0.45188536047935485
0.43200128674507143,0.45188536047935485
0.4296278178691864,0.45188536047935485
0.42914621233940126,0.45188536047935485
0.4291596055030823,0.45188536047935485
0.4382825314998627,0.45188536047935485
0.4275839328765869,0.45188536047935485
0.42761648297309873,0.45188536047935485
0.42842852473258974,0.45188536047935485
0.42711675763130186,0.45188536047935485
0.42771170735359193,0.45188536047935485
0.43050540089607237,0.45188536047935485
0.4280762732028961,0.45188536047935485
0.42850431203842165,0.45188536047935485
0.4356756925582886,0.45188536047935485
0.4422623813152313,0.45188536047935485
0.4316443085670471,0.45188536047935485
0.441790372133255,0.45188536047935485
0.44567895531654356,0.45188536047935485
0.42992712259292604,0.45188536047935485
0.42762680649757384,0.45188536047935485
0.4316204845905304,0.45188536047935485
0.43103650212287903,0.45188536047935485
0.42812960147857665,0.45188536047935485
0.42647514343261717,0.45188536047935485
0.42855551838874817,0.45188536047935485
0.42698498368263244,0.45188536047935485
0.42628122568130494,0.45188536047935485
0.4316564917564392,0.45188536047935485
0.429093611240387,0.45188536047935485
0.42796778678894043,0.45188536047935485
0.4257111668586731,0.45188536047935485
0.4314550876617432,0.45188536047935485
0.4284155786037445,0.45188536047935485
0.4274686098098755,0.45188536047935485
0.4312932312488556,0.45188536047935485
0.4287016034126282,0.45188536047935485
0.428474485874176,0.45188536047935485
0.4278424739837646,0.45188536047935485
0.4277931213378906,0.45188536047935485
0.4286126732826233,0.45188536047935485
0.4302519500255585,0.45188536047935485
0.44216445088386536,0.45188536047935485
0.43428378105163573,0.45188536047935485
0.43318410515785216,0.45188536047935485
0.42601118683815004,0.45188536047935485
0.42888798713684084,0.45188536047935485
0.4281249463558197,0.45188536047935485
0.4266649603843689,0.45188536047935485
0.4268365502357483,0.45188536047935485
0.42936174273490907,0.45188536047935485
0.4294863700866699,0.45188536047935485
0.4316787123680115,0.45188536047935485
0.4267385423183441,0.45188536047935485
0.42952563762664797,0.45188536047935485
0.43151657581329345,0.45188536047935485
0.4385500192642212,0.45188536047935485
0.4297902286052704,0.45188536047935485
0.4303172826766968,0.45188536047935485
0.4260672628879547,0.45188536047935485
0.43030536770820615,0.45188536047935485
0.43325751423835757,0.45188536047935485
0.4323135495185852,0.45188536047935485
0.43066614866256714,0.45188536047935485
0.4295299112796783,0.45188536047935485
0.42778252959251406,0.45188536047935485
0.4299472630023956,0.45188536047935485
0.4294494688510895,0.45188536047935485
0.4299395024776459,0.45188536047935485
0.42812936305999755,0.45188536047935485
0.42965291142463685,0.45188536047935485
0.4299404799938202,0.45188536047935485
0.426432853937149,0.45188536047935485
0.42759429216384887,0.45188536047935485
0.4298627257347107,0.45188536047935485
0.43730583786964417,0.45188536047935485
0.42527846693992616,0.45188536047935485
0.42884095907211306,0.45188536047935485
0.43330587148666383,0.45188536047935485
0.43863405585289,0.45188536047935485
0.4290374219417572,0.45188536047935485
0.43571207523345945,0.45188536047935485
0.43031800985336305,0.45188536047935485
0.42884317636489866,0.45188536047935485
0.43135645389556887,0.45188536047935485
0.4281226694583893,0.45188536047935485
0.4271054148674011,0.45188536047935485
0.4299392819404602,0.45188536047935485
0.4286246716976166,0.45188536047935485
0.4298772394657135,0.45188536047935485
0.4283200025558472,0.45188536047935485
0.42521814107894895,0.45188536047935485
0.42557312846183776,0.45188536047935485
0.4288892149925232,0.45188536047935485
0.43138577938079836,0.45188536047935485
0.4267167210578918,0.45188536047935485
0.42475601434707644,0.45188536047935485
0.4264776647090912,0.45188536047935485
0.42598369121551516,0.45188536047935485
0.42531369924545287,0.45188536047935485
