train_rl2,test_rl2
1.0022145509719849,1.0014855861663818
0.8534881472587585,0.8590840697288513
0.7498733401298523,0.7505046725273132
0.7559194564819336,0.7290000915527344
0.6151025295257568,0.6073533296585083
0.6005337238311768,0.6004378199577332
0.5486771464347839,0.5521894097328186
0.46622297167778015,0.47527313232421875
0.44708549976348877,0.4463467299938202
0.4049513041973114,0.40845996141433716
0.395586758852005,0.4038311541080475
0.31617751717567444,0.325092613697052
0.29349035024642944,0.2943938076496124
0.2896154224872589,0.28558531403541565
0.20422378182411194,0.20315255224704742
0.2558082640171051,0.25821396708488464
0.21564124524593353,0.213677778840065
0.20514892041683197,0.19814792275428772
0.21500185132026672,0.20441211760044098
0.17818096280097961,0.1683078408241272
0.19089388847351074,0.18750306963920593
0.1768617033958435,0.17488330602645874
0.16603553295135498,0.1589895784854889
0.16569842398166656,0.15247973799705505
0.166524738073349,0.1549231857061386
0.16609157621860504,0.15698856115341187
0.15402835607528687,0.14574387669563293
0.1591103971004486,0.15493284165859222
0.14868049323558807,0.1446414589881897
0.14987687766551971,0.14406292140483856
0.14996232092380524,0.14078034460544586
0.14273665845394135,0.1305566132068634
0.1495603322982788,0.13867652416229248
0.13954591751098633,0.1297794133424759
0.1431867629289627,0.13616594672203064
0.13623613119125366,0.1277250498533249
0.13963466882705688,0.12978090345859528
0.13769486546516418,0.12886931002140045
0.1337999701499939,0.12644287943840027
0.1356097310781479,0.12787264585494995
0.1310756653547287,0.12031742930412292
0.13292066752910614,0.12204650789499283
0.12794609367847443,0.11736408621072769
0.1283082813024521,0.12056112289428711
0.12570622563362122,0.11941497772932053
0.12525463104248047,0.11730420589447021
0.12228836119174957,0.11277197301387787
0.12196748703718185,0.11322591453790665
0.12157130986452103,0.11275114119052887
0.1221698746085167,0.1158636063337326
0.12732145190238953,0.11917579174041748
0.12999771535396576,0.12570343911647797
0.12445978075265884,0.11777416616678238
0.11429004371166229,0.10852739959955215
0.11344974488019943,0.10677140206098557
0.11606039851903915,0.10680234432220459
0.12517030537128448,0.11953834444284439
0.12052585929632187,0.112403504550457
0.11008519679307938,0.10447119176387787
0.10529826581478119,0.09895492345094681
0.10534369200468063,0.09824381023645401
0.10972291976213455,0.10419557243585587
0.11827493458986282,0.11139234900474548
0.116058349609375,0.11121097207069397
0.10563921928405762,0.09957952052354813
0.09690920263528824,0.0915999785065651
0.1005840077996254,0.09508062154054642
0.09893964231014252,0.09288794547319412
0.10824758559465408,0.10428294539451599
0.12796960771083832,0.1217590868473053
0.10245280712842941,0.09627009928226471
0.11126012355089188,0.10627400130033493
0.1137429028749466,0.10679280757904053
0.09483161568641663,0.09100215882062912
0.10454824566841125,0.10117103159427643
0.0935600996017456,0.08639618754386902
0.11326524615287781,0.10966843366622925
0.0866054892539978,0.07991042733192444
0.10431848466396332,0.10134945809841156
0.0970594584941864,0.0931251123547554
0.09747345000505447,0.09297166764736176
0.09477832913398743,0.08997578173875809
0.08974597603082657,0.08541619777679443
0.09803159534931183,0.09432701021432877
0.08061325550079346,0.07601377367973328
0.07904766499996185,0.07378440350294113
0.08102287352085114,0.07739818096160889
0.07937367260456085,0.07524798065423965
0.0989556685090065,0.09185707569122314
0.08141852915287018,0.07843337953090668
0.08001885563135147,0.07890152186155319
0.07326245307922363,0.06980696320533752
0.1076556146144867,0.10394493490457535
0.08838830143213272,0.08444823324680328
0.07271143049001694,0.07019191235303879
0.07114902138710022,0.06809943169355392
0.0628667026758194,0.06008153781294823
0.0682373046875,0.06623511761426926
0.08263082057237625,0.0760447233915329
0.08418244123458862,0.08113977313041687
0.0997837632894516,0.09701020270586014
0.0695558562874794,0.0663754791021347
0.09841343015432358,0.0943513885140419
0.09386135637760162,0.08498764783143997
0.056599635630846024,0.054628871381282806
0.0893939733505249,0.0868413969874382
0.10224544256925583,0.09399766474962234
0.09859374910593033,0.09438426792621613
0.08527828007936478,0.08275707066059113
0.09873569011688232,0.09720824658870697
0.09484724700450897,0.094453826546669
0.07849358022212982,0.07688525319099426
0.08378169685602188,0.07940631359815598
0.08329401165246964,0.07898827642202377
0.06847519427537918,0.06630103290081024
0.07372274994850159,0.07122407853603363
0.06997714191675186,0.0649740993976593
0.08462511003017426,0.08071334660053253
0.05651581659913063,0.05273980647325516
0.07964162528514862,0.07565509527921677
0.05558596923947334,0.05229838564991951
0.07269790023565292,0.06708364933729172
0.07691580802202225,0.07030459493398666
0.055467963218688965,0.05263004079461098
0.07824122905731201,0.0762408897280693
0.07034140080213547,0.06805234402418137
0.07010424137115479,0.06740815192461014
0.0688246488571167,0.0648408979177475
0.07784445583820343,0.0743967816233635
0.0842350572347641,0.08247441798448563
0.052369363605976105,0.05051897093653679
0.08235238492488861,0.0789823979139328
0.05977122485637665,0.05750146880745888
0.07868359237909317,0.07587229460477829
0.06859240680932999,0.0667777732014656
0.0669168010354042,0.06294599175453186
0.09690467268228531,0.09165608882904053
0.06658901274204254,0.06494114547967911
0.07170017808675766,0.0681908130645752
0.0583907887339592,0.05476492643356323
0.06861831992864609,0.06553174555301666
0.0689614936709404,0.06264333426952362
0.05679276958107948,0.05538491904735565
0.06793373078107834,0.06676590442657471
0.05524420738220215,0.05329258367419243
0.06743942946195602,0.0651618167757988
0.05707303062081337,0.05086713284254074
0.060766447335481644,0.060206830501556396
0.06722858548164368,0.06249367445707321
0.06860901415348053,0.06550213694572449
0.06205657869577408,0.06125602126121521
0.05993263050913811,0.05648317188024521
0.0979289636015892,0.09091154485940933
0.08622670918703079,0.08081118762493134
0.10097011178731918,0.09890365600585938
0.07576628774404526,0.07420270144939423
0.0773141011595726,0.0727543756365776
0.08860038220882416,0.08688522130250931
0.06825075298547745,0.06758666783571243
0.08175195753574371,0.079212486743927
0.08112539350986481,0.07797576487064362
0.07378385215997696,0.07064785808324814
0.050889234989881516,0.04889002814888954
0.06714143604040146,0.06342046707868576
0.054643359035253525,0.05081887170672417
0.05980255454778671,0.056360676884651184
0.052983567118644714,0.05046895891427994
0.05208814516663551,0.049097318202257156
0.05498257651925087,0.05093500018119812
0.043119147419929504,0.040946610271930695
0.05364927276968956,0.05168189853429794
0.04981236904859543,0.04707161337137222
0.05909914895892143,0.057942770421504974
0.057608697563409805,0.05438949540257454
0.06608632951974869,0.06329777836799622
0.05587117373943329,0.052200593054294586
0.04065743461251259,0.039107371121644974
0.04457695037126541,0.04336307570338249
0.04489884898066521,0.04430385306477547
0.0345822349190712,0.034197848290205
0.0632244348526001,0.06015671044588089
0.07142221182584763,0.06714805215597153
0.06502032279968262,0.06216816231608391
0.04100223630666733,0.03985409811139107
0.0793953686952591,0.07651327550411224
0.07163553684949875,0.06377407163381577
0.05215858668088913,0.052104271948337555
0.06037449836730957,0.056060075759887695
0.09592229872941971,0.08947449177503586
0.06082344055175781,0.0544537678360939
