train_rl2,test_rl2
7.863225936889648,8.093768119812012
2.4265687465667725,2.2422971725463867
2.2926535606384277,2.1839592456817627
1.7480590343475342,1.639353632926941
0.809628427028656,0.8263476490974426
1.3781614303588867,1.3347103595733643
1.1797399520874023,1.1647577285766602
0.7240316867828369,0.7353301644325256
1.0468233823776245,1.0384472608566284
1.0111826658248901,0.9888017773628235
0.7647663950920105,0.7577196955680847
0.7491355538368225,0.7500524520874023
0.8858204483985901,0.8654287457466125
0.7603782415390015,0.7526434063911438
0.6109827756881714,0.615406334400177
0.6776730418205261,0.6761309504508972
0.6870615482330322,0.6942562460899353
0.5186589360237122,0.5266203284263611
0.5533603429794312,0.5633181929588318
0.5851002931594849,0.592972993850708
0.43250471353530884,0.45199820399284363
0.5128411650657654,0.5111798644065857
0.4841575622558594,0.49270591139793396
0.364734023809433,0.38606321811676025
0.46282774209976196,0.4825305938720703
0.34614527225494385,0.35615888237953186
0.4021170437335968,0.40789228677749634
0.36626043915748596,0.3616850972175598
0.3042040467262268,0.3133300542831421
0.2957540452480316,0.304076611995697
0.3068418800830841,0.3006153106689453
0.2527993619441986,0.25048914551734924
0.35671523213386536,0.3513895571231842
0.3424147963523865,0.35750842094421387
0.4507381319999695,0.458740770816803
0.36295241117477417,0.3475123643875122
0.3283807039260864,0.3313305675983429
0.4582137167453766,0.45577529072761536
0.34653204679489136,0.344890296459198
0.41745489835739136,0.4212295114994049
0.3248133063316345,0.31021255254745483
0.31270408630371094,0.3230142891407013
0.3435351550579071,0.34635645151138306
0.3138106167316437,0.31795766949653625
0.3025379180908203,0.31210559606552124
0.26521870493888855,0.25690287351608276
0.3068844676017761,0.314360111951828
0.27720627188682556,0.2831372022628784
0.25292661786079407,0.26369529962539673
0.3249885141849518,0.3104979693889618
0.2569405734539032,0.23781150579452515
0.28715452551841736,0.2928325831890106
0.2562836706638336,0.24681442975997925
0.25751006603240967,0.26321953535079956
0.23907332122325897,0.22555707395076752
0.17642615735530853,0.1796942502260208
0.34955650568008423,0.35145989060401917
0.26405325531959534,0.2612606883049011
0.3216814398765564,0.3312968313694
0.3176020085811615,0.30565112829208374
0.24887706339359283,0.2488280087709427
0.2536960542201996,0.24654462933540344
0.28446102142333984,0.28568896651268005
0.17307639122009277,0.1703704446554184
0.340737909078598,0.34232378005981445
0.2042391151189804,0.2084023356437683
0.40296271443367004,0.415230929851532
0.4290812611579895,0.4441794157028198
0.10228040814399719,0.09918809682130814
0.39338651299476624,0.4026166498661041
0.27021071314811707,0.2786857485771179
0.3148859441280365,0.3229527175426483
0.3706088066101074,0.38037121295928955
0.10095017403364182,0.10128750652074814
0.3373616635799408,0.3338797986507416
0.2644507586956024,0.25345173478126526
0.21939633786678314,0.22810183465480804
0.2566045820713043,0.2548975944519043
0.213383287191391,0.2091134637594223
0.19904881715774536,0.18962855637073517
0.24969211220741272,0.23646984994411469
0.10083919018507004,0.1036798432469368
0.23054057359695435,0.23090194165706635
0.08518432080745697,0.08234614878892899
0.22744904458522797,0.23259016871452332
0.10541573911905289,0.10732349008321762
0.25500786304473877,0.2629814147949219
0.18053992092609406,0.17537139356136322
0.23617121577262878,0.24461688101291656
0.23116126656532288,0.231925830245018
0.18829427659511566,0.18577438592910767
0.1905035674571991,0.18243803083896637
0.21580097079277039,0.2048674374818802
0.11747521907091141,0.1170983836054802
0.16389963030815125,0.16287298500537872
0.15204395353794098,0.14165955781936646
0.09444421529769897,0.08791045844554901
0.25329774618148804,0.24051758646965027
0.19043274223804474,0.1784759908914566
0.20646901428699493,0.19972218573093414
0.18491379916667938,0.17494064569473267
0.1521933674812317,0.15446056425571442
0.17920435965061188,0.18059325218200684
0.14172647893428802,0.1471318006515503
0.21011102199554443,0.21156974136829376
0.18221379816532135,0.1831998974084854
0.1794930398464203,0.1825939118862152
0.1807139366865158,0.1794048696756363
0.1501973569393158,0.1539744734764099
0.1649053990840912,0.1529591977596283
0.139319509267807,0.13670168817043304
0.2122291475534439,0.19988232851028442
0.17620986700057983,0.16628111898899078
0.1999036818742752,0.19493255019187927
0.17410247027873993,0.16044025123119354
0.19183166325092316,0.19674499332904816
0.14251424372196198,0.13681863248348236
0.21971797943115234,0.22596508264541626
0.1324312388896942,0.1271682232618332
0.30232641100883484,0.3130320906639099
0.29403170943260193,0.3000807762145996
0.10338553786277771,0.10718652606010437
0.14265799522399902,0.1423240602016449
0.16326996684074402,0.16656234860420227
