train_rl2,test_rl2
0.7693359851837158,0.7675021290779114
0.35391536355018616,0.35114195942878723
0.7252552509307861,0.7058558464050293
0.3196254372596741,0.28827211260795593
0.3079468905925751,0.3069703280925751
0.3483853340148926,0.3514186143875122
0.3238622844219208,0.3256838023662567
0.2756595313549042,0.2770264744758606
0.22540709376335144,0.22790579497814178
0.19503167271614075,0.18748047947883606
0.19689954817295074,0.17666634917259216
0.2124137133359909,0.19229517877101898
0.2097966969013214,0.19564004242420197
0.19190019369125366,0.1837926208972931
0.17324376106262207,0.17025519907474518
0.1768687516450882,0.17670542001724243
0.18791744112968445,0.1868879795074463
0.17637668550014496,0.17375904321670532
0.1605454832315445,0.15704302489757538
0.1636120229959488,0.1592235267162323
0.16429200768470764,0.1560802161693573
0.1619541347026825,0.1474723219871521
0.16341552138328552,0.14607691764831543
0.15728187561035156,0.1433081179857254
0.1527179479598999,0.14588099718093872
0.15628783404827118,0.15377764403820038
0.15537172555923462,0.15276788175106049
0.15417543053627014,0.1487203985452652
0.1525508314371109,0.14430929720401764
0.14862032234668732,0.13918259739875793
0.14799579977989197,0.13888618350028992
0.1498391330242157,0.14101050794124603
0.1488887518644333,0.13968251645565033
0.14657524228096008,0.13721667230129242
0.1451791375875473,0.13681945204734802
0.1432788223028183,0.13690029084682465
0.14269165694713593,0.13826984167099
0.14344224333763123,0.1396719217300415
0.13989216089248657,0.13463257253170013
0.13804565370082855,0.1306288242340088
0.13682693243026733,0.12867194414138794
0.13536137342453003,0.1282588392496109
0.1337745189666748,0.12755130231380463
0.12987342476844788,0.12271060794591904
0.128336563706398,0.12150254845619202
0.12528645992279053,0.12135015428066254
0.12370673567056656,0.12080764770507812
0.12158074229955673,0.11650287359952927
0.12014392763376236,0.11597263067960739
0.11959525942802429,0.11366178095340729
0.11504793167114258,0.10976533591747284
0.11533214896917343,0.10989633202552795
0.1128573939204216,0.10837004333734512
0.1111515462398529,0.1057695522904396
0.12183312326669693,0.11998779326677322
0.15902480483055115,0.1510186344385147
0.14380736649036407,0.1370026171207428
0.1310107260942459,0.1293950378894806
0.13753607869148254,0.13615083694458008
0.11352096498012543,0.10762234777212143
0.12683765590190887,0.11956071853637695
0.1099252849817276,0.10677310824394226
0.12395505607128143,0.12018115818500519
0.11236587166786194,0.10736294835805893
0.12181142717599869,0.1167457103729248
0.1192370355129242,0.11577358841896057
0.12372947484254837,0.12207907438278198
0.10965874791145325,0.10601316392421722
0.1078496053814888,0.10336828231811523
0.11288127303123474,0.10882823914289474
0.10439712554216385,0.10207756608724594
0.1028779074549675,0.09990692138671875
0.10173414647579193,0.0995214432477951
0.10457053035497665,0.10337328910827637
0.1003110483288765,0.09810970723628998
0.096622034907341,0.09399352967739105
0.0943244993686676,0.09292682260274887
0.09194517880678177,0.08875411003828049
0.09298693388700485,0.0915074497461319
0.08726215362548828,0.08568504452705383
0.08443765342235565,0.08347751200199127
0.09700393676757812,0.09399343281984329
0.092901811003685,0.09128560870885849
0.12584508955478668,0.12152441591024399
0.11738332360982895,0.10666023939847946
0.13839076459407806,0.13070079684257507
0.1381232738494873,0.1367209255695343
0.1418144404888153,0.14111419022083282
0.12649530172348022,0.12346691638231277
0.13705240190029144,0.13030752539634705
0.12135423719882965,0.11109774559736252
0.12601728737354279,0.11962880939245224
0.12352093309164047,0.12272622436285019
0.12513211369514465,0.12480216473340988
0.121263287961483,0.1164744421839714
0.11867854744195938,0.10958409309387207
0.11748319119215012,0.10916944593191147
0.1180911585688591,0.11387363076210022
0.11232595145702362,0.10833114385604858
0.11276889592409134,0.10648748278617859
0.10743297636508942,0.09962756931781769
0.10860417783260345,0.1005348190665245
0.10829824209213257,0.09900663048028946
0.104926198720932,0.0977468490600586
0.10352030396461487,0.09742208570241928
0.1015157401561737,0.09654797613620758
0.1087876707315445,0.09754727780818939
0.10045381635427475,0.09324966371059418
0.10603076964616776,0.10308511555194855
0.09577666968107224,0.09103238582611084
0.10224955528974533,0.09173677116632462
0.09973140805959702,0.09681761264801025
0.118247851729393,0.11038024723529816
0.11493619531393051,0.1062890961766243
0.09586874395608902,0.09218509495258331
0.0899929627776146,0.08344777673482895
0.087982177734375,0.08584432303905487
0.08486322313547134,0.07819492369890213
