train_l2,test_l2
0.06419623295590282,0.037808727286756036
0.034846520952880385,0.023674314245581626
0.022441220032051207,0.02075692255049944
0.01937411370687187,0.017460713610053063
0.016730834394693375,0.013700521122664212
0.016864229338243605,0.01800086844712496
0.016392289647832514,0.022204184047877787
0.015126718312501907,0.013242192063480616
0.013818512830883265,0.01647071672603488
0.01305045430548489,0.011565531864762306
0.012556008136831224,0.01568349288776517
0.01197487505339086,0.011734483856707811
0.010819825162179768,0.014715228453278542
0.011156669035553932,0.010048658261075616
0.011062625137157738,0.010481926230713725
0.01069014150556177,0.00892869021743536
0.010028464555740356,0.007591579938307404
0.009878927962854505,0.01008735153824091
0.010767164824530483,0.00812658346258104
0.009157145065255463,0.009817840000614524
0.009265382449142635,0.008325223671272397
0.009033531256020069,0.01023070489987731
0.00878196116629988,0.0072090697754174475
0.008737736823968589,0.007212918847799301
0.008613371993415058,0.008113926816731691
0.008420025018043816,0.008127978770062327
0.008139269465580582,0.007578805861994624
0.008232439284212887,0.007016894025728106
0.008182212523184717,0.009189715776592493
0.007772720192559064,0.00909584210254252
0.008047026921994984,0.007238224064931274
0.007442236067727208,0.006681894427165389
0.008099657106213272,0.008137528356164693
0.008487544243223965,0.008466786816716193
0.007456957103684545,0.006516575366258621
0.007855029623024166,0.0071082487609237435
0.007077130388468504,0.006432596817612648
0.007938273515552282,0.007820636164397002
0.0070109920650720595,0.0061674569547176365
0.006932009913958609,0.007311793779954314
0.006783810240216554,0.006583125460892915
0.006726077178493142,0.005289022065699101
0.006991270126774907,0.008468377152457834
0.0068749788198620085,0.013154686614871024
0.006733959046192467,0.005592500222846865
0.006872170357964933,0.009874158119782806
0.006567962678615004,0.0070568805560469626
0.0062454980877228086,0.007506255516782403
0.006582977693527937,0.005547558376565576
0.006308731162920594,0.005663230158388615
0.006209699410945177,0.005332130836322903
0.006480665153823793,0.0069758973829448226
0.006231667924206704,0.006697469539940357
0.006194065828341991,0.006800367878749967
0.005857697200030088,0.006016578711569309
0.005924437021836639,0.0052572014555335046
0.005810835799667984,0.006357992822304368
0.005745865161996335,0.004860072042793036
0.006623992613051087,0.005268383482471109
0.005798234877642244,0.004529100824147463
0.00576908812019974,0.005367679251357913
0.005574939989019185,0.006198488995432854
0.0057040188298560675,0.006966178859584033
0.005891866570804268,0.005211956962011754
0.005449307940434665,0.0048999037127941845
0.005676941046025604,0.0055988869071006775
0.005407274007797241,0.006560546671971678
0.005561526264064014,0.00626387981697917
0.0053685051975771786,0.005145444618538022
0.005287302310112864,0.004793873303569853
0.0050895220134407285,0.004298043656162918
0.005495652361307293,0.004469251031987369
0.00523086797259748,0.005523137915879488
0.00540024136332795,0.004689392489381134
0.0053355242437683045,0.0052860864857211705
0.004958954366389662,0.004952208516187966
0.0053782373550347986,0.005541503569111228
0.005175212956964969,0.004270314387977123
0.005224151407368481,0.0039596947329118845
0.005003255875781178,0.006065207812935114
0.005372353975195437,0.004839591248892248
0.0049411418619565665,0.007408883385360241
0.005177499596495182,0.004994406010955572
0.004827809944748879,0.006294574784114957
0.005106125550344586,0.006597675997763872
0.005070356622338295,0.004311339389532804
0.004976283292286098,0.004168496234342456
0.004925218721386045,0.004875284028239548
0.004714269611984491,0.0043929197359830145
0.004712323273532093,0.003897491442039609
0.004839600526727736,0.006730569582432508
0.0049726093509234485,0.0058028632961213585
0.005054709103424102,0.004657456669956445
0.0048809808120131495,0.00437368786893785
0.004903440990485251,0.003796889362856746
0.004899661858566105,0.006237353384494782
0.004431727036368102,0.004718960793688894
0.004713307857047767,0.003863194393925369
0.004577577224001288,0.003989422474987805
0.004602636537048965,0.0059245839854702356
0.003488195778802037,0.0035300262877717616
0.0034680366995744408,0.0034310713969171046
0.0034405402606353165,0.0033320402633398773
0.0034074338641948997,0.0038440443156287072
0.0035297315176576376,0.0036226145084947347
0.0033288791151717305,0.003857574174180627
0.003438947449903935,0.003469828013330698
0.0035716237365268173,0.0032113736821338533
0.0033871584068983795,0.0035199132980778813
0.003532411958090961,0.003444678015075624
0.0033823947240598498,0.0032310136780142784
0.0033049833099357785,0.00310326371807605
0.0034737227661535146,0.003430793141014874
0.0033801405262202026,0.0035394941689446567
0.0032618172457441687,0.0032865070924162866
0.003273012910503894,0.0031785495625808835
0.003174891679547727,0.003673983360640705
0.003457273249980062,0.0032742626592516897
0.0032872416912578047,0.003434589966200292
0.0034277011794038117,0.004158494942821563
0.003237040887121111,0.003580390652641654
0.003110043504741043,0.003302076095715165
0.0033003134708851577,0.0037812081817537547
0.0033108267658390105,0.0035325163463130593
0.003378063310869038,0.003706400338560343
0.0032760782963596287,0.003031600997783244
0.0033020533439703285,0.004274106966331601
0.0033892559893429278,0.0031937406677752735
