train_l2,test_l2
0.09073821927607059,0.06255969643592835
0.05932258632034063,0.06197051495313644
0.04841707617044449,0.04395500123500824
0.041436359781771896,0.03341629199683666
0.036158928837627176,0.03403053890913725
0.032276070710271595,0.026125945895910264
0.02964651704207063,0.028565520718693733
0.027088065035641193,0.024709817245602606
0.024526488959789275,0.02387622222304344
0.02227338726632297,0.018462729547172783
0.021328405272215606,0.020045462641865016
0.019631605856120588,0.017841875627636908
0.018131029587239028,0.017628044094890355
0.01733169605769217,0.017495188135653733
0.01680964832752943,0.02208653971552849
0.016433111671358348,0.01665115950629115
0.015745168291032313,0.012091953493654727
0.015275734620168804,0.013492524512112141
0.014554185922257603,0.01694658050313592
0.013677968747913837,0.013938788175582886
0.01378528910689056,0.012480300590395928
0.01368769747018814,0.011209586318582297
0.013038512423634529,0.011930046416819096
0.012442615434527397,0.01204505106434226
0.012178092052228749,0.010866970848292112
0.012284817974083125,0.01172854233533144
0.013057487406767905,0.01035481872037053
0.011957100673578679,0.011901664976030589
0.011642902059480547,0.010160362850874662
0.010707549771293998,0.012660277560353279
0.010807710634544491,0.012185786422342061
0.01098622547648847,0.009813388790935278
0.011005592180415988,0.009678988456726075
0.010482957306317984,0.009141970183700323
0.010198414718732238,0.010101763904094696
0.010803641334176063,0.009242300586774945
0.010063203632831573,0.010875110011547805
0.010007440312765539,0.010279730092734099
0.009543849796056747,0.011965257469564677
0.009814595413394273,0.00842777975834906
0.009515132850967348,0.009540027473121881
0.009421991670504212,0.010027694711461664
0.009038586516864597,0.00900606371462345
0.009525683330371976,0.009619672074913979
0.00946352221723646,0.007888721311464906
0.009300292993895709,0.009452201100066305
0.009140604600310326,0.008454473167657852
0.009016521580517292,0.008113221935927869
0.00967070153914392,0.009312825864180923
0.009088547812774777,0.008365165619179606
0.00918244395311922,0.007911697318777442
0.008669526385143398,0.007659750962629914
0.008542869916185736,0.008198366416618228
0.008836924215778709,0.007418545428663492
0.008736528364941478,0.007011083215475083
0.008238011514768004,0.007716407682746649
0.008466215493157505,0.007427567504346371
0.008585895906202495,0.008277441235259175
0.00819066048040986,0.008591466564685107
0.009002740844152868,0.013124582450836897
0.00827839052118361,0.007064784392714501
0.008170612391084433,0.00785224192775786
0.008302548263221979,0.007357132313773036
0.007937233885750175,0.010305723696947098
0.00843517582770437,0.007359849112108349
0.008858418457210065,0.011738853920251131
0.007794817458838224,0.007631768072023988
0.008205385469831527,0.007199590178206563
0.008038895114324988,0.00700929868966341
0.007755063416436315,0.008281246405094861
0.007376873615197837,0.008860746268182992
0.007660563011653721,0.007208313271403313
0.007564248670823872,0.008207898074761032
0.007934961336664855,0.009638830702751875
0.0074129953077062966,0.007384855318814516
0.007452564027160406,0.007980736242607235
0.007214681030251086,0.007388603063300252
0.007553929507732392,0.007519324086606502
0.007229847854934633,0.006748652718961239
0.007591759503819048,0.007322965618222952
0.007374148856848478,0.006459943391382695
0.007050474352203309,0.007142200889065861
0.00740435893740505,0.006885261591523886
0.00746446530148387,0.006254357732832432
0.007113070643506944,0.007874435475096107
0.007274508058093488,0.006417520130053162
0.006932263758033514,0.006563145807012916
0.00682259931601584,0.008112129466608166
0.007463942944072187,0.007546600932255387
0.006900395157746971,0.007092373538762331
0.00692382541950792,0.006658774418756366
0.006786162528209389,0.008040400082245469
0.006790508831851184,0.006524930037558079
0.007164042293094098,0.006240531466901302
0.006912588506937027,0.007547606406733394
0.006836534976959229,0.006833621300756931
0.006725130955688655,0.006324783191084862
0.006859825072810054,0.006215687729418278
0.006594794529490173,0.006871432131156326
0.006980190609581769,0.006361699923872948
0.005233555666171014,0.0051953802164644005
0.005197176667395979,0.006189027726650238
0.005274173576384783,0.0054312377329915765
0.005248174177017063,0.005669490108266473
0.005249537888914347,0.005377537161111831
0.005306702628266067,0.00537432755343616
0.005375215818639844,0.005311375269666314
0.005146894505247474,0.004975684122182428
0.005121060070581734,0.005760988043621182
0.0051367551940493285,0.005738647310063243
0.005136811842676252,0.004908998878672719
0.005092549139168114,0.005039080018177628
0.005158754281699657,0.004945097612217069
0.004944131884723902,0.004911875268444419
0.00501007335120812,0.004844641615636647
0.005062825215514749,0.005137831335887313
0.00501212349999696,0.005486940508708358
0.004936460390221328,0.004663955303840339
0.004773984970059246,0.004991416838020086
0.0048646055432036515,0.004825594173744321
0.004869946956634522,0.0049788585305213925
0.00476416391832754,0.00531569479033351
0.00472044833842665,0.004791854778304696
0.0046789084319025275,0.005109554659575224
0.004702546388842165,0.004870995134115219
0.004668832999188453,0.005746486205607653
0.004607903955038637,0.004448784803971648
0.0048270262922160325,0.004765036893077195
0.004783139375038445,0.005254859775304794
0.004771177337504923,0.004398838058114052
0.004655105714686215,0.004550613393075764
0.004774791839066893,0.004867216246202588
0.004631912732031196,0.004961346900090575
0.00464262188738212,0.004882724606432021
0.004563957363367081,0.004853804940357804
0.004594981163274497,0.004756770818494261
