train_l2,test_l2
0.12207832042872906,0.11138882964849472
0.1071834002584219,0.10640539884567261
0.09984228692948818,0.09615508273243904
0.09462374821305275,0.09225843533873558
0.09266978096961975,0.09687273398041725
0.0900545951128006,0.08912817373871804
0.08906536179035902,0.0877068891376257
0.08710235932469368,0.08136402525007724
0.07098525718599558,0.068115513920784
0.06371816290915013,0.06348075307905673
0.06166360905021429,0.06444146133959293
0.06016106982529163,0.05648157082498074
0.058737615764141084,0.05736053973436356
0.057291007027029994,0.0582603046298027
0.05653154569864273,0.054536611586809156
0.0551657198369503,0.0515551645308733
0.05160870610177517,0.04960755437612534
0.0491477052308619,0.048973598182201386
0.04828374919295311,0.044854514747858044
0.04742397826164961,0.043905075266957284
0.04724030074849725,0.04566314920783043
0.04611051636189222,0.044907643124461175
0.04524263900145888,0.044902876242995264
0.04394645630568266,0.04177112691104412
0.042777088180184365,0.043636005595326426
0.040650882236659525,0.04285290129482746
0.0384440058991313,0.03918535944074392
0.03750446246564388,0.03807868126779795
0.03601274174451828,0.03511479936540127
0.034380711182951926,0.033009880296885966
0.03262723395973444,0.032260038293898105
0.03214664256200194,0.030739292241632937
0.031499240357428786,0.03125211715698242
0.03070235700532794,0.02984482605010271
0.03058988092839718,0.03135274790227413
0.03009504659473896,0.0296846354752779
0.029455289836972952,0.036165073588490484
0.02946453558281064,0.03143331896513701
0.029017893984913827,0.02870132926851511
0.02839777483418584,0.027854404337704183
0.0281848965883255,0.029358372539281846
0.027983398653566836,0.028092086538672446
0.02780625456571579,0.027792085856199265
0.028065461542457343,0.02984964571893215
0.027522019892930984,0.027255790643393993
0.027299879033118486,0.027240675762295722
0.027356200713664295,0.029375126846134664
0.02697964398935437,0.026232555843889713
0.026938468661159277,0.027274333089590073
0.026600840859115123,0.027460492178797723
0.026631224147975446,0.026992385983467104
0.02679383531212807,0.028963427469134332
0.026407233156263827,0.026107051968574525
0.025949429020285606,0.02735553089529276
0.026376406595110893,0.02600322984158993
0.025428956687450408,0.02675701431930065
0.026132705595344304,0.02611772183328867
0.025535220235586166,0.02685422543436289
0.025464593343436717,0.02679983537644148
0.025567029155790805,0.02673739045858383
0.02506804271787405,0.026565545238554478
0.02559378947690129,0.026002198718488218
0.025037285529077052,0.0263437232747674
0.025129910964518786,0.025305904299020767
0.024844059683382512,0.02527165539562702
0.025002038914710284,0.02482505567371845
0.024949881847947837,0.024806186594069003
0.02471547842770815,0.02635727260261774
0.02451744305714965,0.02470316965132952
0.0242729618139565,0.024089873768389225
0.023998064357787372,0.024204622358083724
0.023904508244246246,0.024286372326314448
0.02405567442253232,0.024467938505113127
0.0237304790019989,0.0247500566393137
0.023782766919583084,0.02791045792400837
0.023419077262282373,0.025245676673948766
0.023386656749993563,0.024292250983417033
0.023207372952252628,0.023166135661304
0.022867890920490026,0.02405280612409115
0.023058280639350413,0.02256004374474287
0.022832483550533654,0.022942523770034313
0.022470964547246695,0.023096858933568002
0.02222360870242119,0.021899351477622987
0.021838996846228836,0.023237074129283428
0.021514020027592777,0.02308990843594074
0.021491223230957986,0.021022606007754803
0.02109155290387571,0.022688240855932237
0.020983663853257895,0.02094022072851658
0.020580312872305512,0.021379632093012333
0.020479589141905306,0.020365268811583518
0.02048852895386517,0.02168509479612112
0.02016830219887197,0.021039989702403547
0.02031856941431761,0.020516482405364512
0.019889703867956996,0.019890856575220824
0.01967076320387423,0.019543922394514083
0.0196798374094069,0.019691315665841102
0.019603930715471507,0.02070950739085674
0.019403550516813993,0.019738923497498034
0.019344145603477955,0.02044710164889693
0.01944537797383964,0.020092672910541298
0.017311095414683224,0.017707042824476958
0.017188657749444246,0.017615119498223065
0.017114536846056582,0.017677296474575995
0.017155992150306703,0.017837165873497724
0.017121151611208914,0.01803741306066513
0.016921076772734522,0.017294175066053866
0.016979629436507822,0.018203550763428212
0.016874649845063688,0.017244661655277015
0.01682185722887516,0.017281721401959656
0.0168441708907485,0.017271004263311625
0.016825098615139724,0.017545745894312858
0.01662754026427865,0.017441961728036404
0.01676262035407126,0.017253717668354512
0.016523946311324835,0.01712110359221697
0.016546978618949652,0.017111544590443374
0.016522208051756023,0.016759526282548905
0.016423751695081593,0.017881117183715104
0.016340601982548834,0.01705998556688428
0.016201178519055247,0.01697936123237014
0.016368978098034857,0.017245406713336707
0.016294911351054906,0.016536172702908514
0.016209429666399957,0.016630463488399982
0.016167785234749318,0.016655285265296697
0.01610714470781386,0.016211070604622364
0.016120634583756326,0.017162974961102008
0.016052450325340032,0.01722470883280039
0.016021414635702967,0.01654843185096979
0.01587305164337158,0.016838901545852422
0.015949569046497344,0.017323783524334432
0.0157928522862494,0.01641564778983593
0.01598387719132006,0.016649203561246394
0.015770556055009367,0.016365701667964458
0.015786348931491376,0.01652616586536169
0.015610573334619402,0.01631471110507846
0.015747760446742178,0.01682507086545229
0.01564678293094039,0.016139922179281712
0.01561895334534347,0.016480260901153086
0.015570505157113074,0.016516839507967233
0.01567717822641134,0.016331579871475696
0.015639681000262497,0.01626674834638834
0.015453850731253624,0.0158842770755291
0.015564869362860919,0.016618629340082406
0.015417329808697105,0.016297082826495172
0.015466807689517737,0.01604911718517542
0.015339689798653126,0.016277041286230087
0.015292972013354302,0.015828322656452655
0.015265600739046932,0.016011622231453658
0.015228224948048591,0.016166408974677325
0.015238756433129311,0.016359805278480053
0.015274487651884557,0.015537428818643093
0.015239788819104432,0.015607184618711472
0.015260012751445175,0.015651491470634937
0.015168043730780482,0.015834464766085146
0.0151378831602633,0.01577361786738038
0.01518525885231793,0.01544338244944811
0.015052614800632,0.015824936106801035
0.015108143961057066,0.016110046450048685
0.015003402404487134,0.015903074108064175
0.015091439394280315,0.01576897406950593
0.015035571914166213,0.015407765675336122
0.014978279670700432,0.015834452006965875
0.01493945611268282,0.01571538405492902
0.014939179537817836,0.015594025943428277
0.014882446825504303,0.015817433968186377
0.014917448207736016,0.01566412264481187
0.014926590984687209,0.015544681400060654
0.014773215057328343,0.015337537191808224
0.014929250529035926,0.015770367253571747
0.014724285127595067,0.015726311318576335
0.014704324282705784,0.015429624430835247
0.014732150992378592,0.015184645075351
0.014708091771230102,0.016263334415853023
0.01483462973870337,0.015370885413140058
0.014693618442863226,0.015938707552850248
0.014715224782004953,0.015241954643279314
0.014743877215310931,0.015102616846561431
0.01472441347874701,0.016436454895883797
0.014676380421966314,0.015413155499845742
0.01450951056741178,0.015458345897495746
0.014512738298624754,0.015744792558252813
0.014653085723519326,0.015541425850242376
0.014462534829974175,0.015122659411281348
0.014515145244076847,0.015043506138026715
0.014398387834429741,0.01508955953642726
0.014469509840011597,0.01555438108742237
0.01438614958152175,0.014907635822892189
0.014450015980750323,0.015249516144394874
0.014553647832944988,0.015012467000633477
0.014324460269883274,0.01491073215380311
0.014424172550439835,0.015029018688946962
0.014306013442575932,0.01471209267154336
0.014321668779477477,0.014970274064689875
0.01431036532856524,0.015041926186531782
0.014414211507886647,0.014855148252099753
0.014406160177662969,0.015121251028031111
0.01421910292096436,0.015099010914564132
0.014210216006264091,0.014925917461514473
0.014254194673150778,0.014845677334815264
0.014218802334740759,0.014885485917329789
0.01419715965911746,0.01490904737263918
