train_l2,test_l2
0.23999990728497506,0.22995564162731172
0.21862829378247262,0.21463268250226974
0.2136200213134289,0.2085595777630806
0.20752365747094154,0.21297775208950043
0.2035712022483349,0.20945722967386246
0.20003817769885063,0.19157068848609923
0.1934601200222969,0.1855888345837593
0.19134055474400521,0.19651057094335556
0.18901771956682206,0.19172218173742295
0.18841842196881772,0.18891804546117782
0.1862131869196892,0.18611202329397203
0.18633163514733314,0.18556005090475083
0.1856326217353344,0.18431731700897216
0.1852418506741524,0.1854840013384819
0.18505701185762882,0.18473259657621383
0.1852367514371872,0.18593485981225968
0.18468341994285584,0.18449430912733078
0.18374470007419585,0.18461197465658188
0.18354463809728622,0.1853624626994133
0.18349982561171055,0.18749165624380112
0.1824871143400669,0.18461220741271972
0.18200135856866836,0.18025637328624725
0.18141927483677864,0.18362642526626588
0.18117366917431355,0.18391334801912307
0.1819822990000248,0.18228886485099793
0.1811715482622385,0.18096724063158035
0.18041362193226815,0.18311699241399765
0.18040690705180168,0.1822861823439598
0.1808127411156893,0.18323877304792405
0.18049394261837007,0.18362122774124146
0.1799569424688816,0.18229512095451356
0.1796249820739031,0.18039578527212144
0.1795884121954441,0.18374315947294234
0.179358901694417,0.1820257529616356
0.17931929841637612,0.18339175015687942
0.17880582791566849,0.18468160003423692
0.1785623351931572,0.1807907724380493
0.17890816828608513,0.18608983159065245
0.17842355282604694,0.1820687770843506
0.1785101810246706,0.1807418754696846
0.17813739500939846,0.1850795876979828
0.17792049552500247,0.1830222961306572
0.17779751190543175,0.18062069982290269
0.17802498270571232,0.1809455433487892
0.17748879939317702,0.18080266386270524
0.1774551762342453,0.17989906936883926
0.17726148618757726,0.1774040250480175
0.17649312372505666,0.1805023008584976
0.17684710431098938,0.1799474024772644
0.1767061578333378,0.18260255157947541
0.17577571749687196,0.17812583789229394
0.176089102730155,0.17939979046583177
0.1759121749550104,0.1798430335521698
0.1755226286649704,0.17815623492002486
0.17622603258490563,0.1789154314994812
0.17543393516540529,0.17848212033510208
0.17490590074658394,0.17791439861059188
0.1745711785107851,0.181412036716938
0.1744769886136055,0.17662530809640883
0.17378180618584155,0.18196074306964874
0.17453462250530719,0.1778927770256996
0.17430845227837563,0.17981286108493805
0.17372521284222603,0.1775887656211853
0.17383537124097348,0.17891761183738708
0.17352518913149834,0.18075110137462616
0.1735924922823906,0.17629448026418687
0.17257276895642282,0.176721453666687
0.17350412279367447,0.17776557713747024
0.17291246125102044,0.17769402757287026
0.17285452009737493,0.18351348251104355
0.17282219572365284,0.178532697558403
0.17255197420716287,0.17666978985071183
0.1719013906866312,0.18243989527225493
0.17219795098900795,0.17949888974428177
0.17233444707095624,0.1757170969247818
