train_l2,test_l2
0.08011907926201821,0.0446807698905468
0.039633550472557545,0.029490608237683773
0.031513406589627264,0.027760528475046158
0.02545535390637815,0.02026248723268509
0.019670864284038542,0.018790679723024367
0.017523910811170936,0.01640296831727028
0.01733972808159888,0.016533359587192535
0.015291285673156381,0.014430107045918704
0.015086045302450658,0.013454641699790954
0.014297076854854823,0.013633730355650187
0.0141327152736485,0.011157926712185144
0.013624830170534551,0.02013634603470564
0.01360068480297923,0.011131329461932182
0.012653310593217611,0.010721904886886478
0.011647522639483213,0.013526788111776114
0.011925661196932197,0.012705589439719915
0.011499458385631442,0.014718056973069906
0.011174049293622375,0.008804689776152372
0.01038698367960751,0.010587159106507897
0.010778631379827857,0.009319908432662487
0.010709388947114349,0.010179414851590992
0.011130303170531989,0.009264322221279144
0.009543266330845655,0.00807441072538495
0.009717961783520877,0.00894944186322391
0.009234675659798085,0.00729078016243875
0.009240874980576337,0.009730825815349817
0.00890664830710739,0.009627792555838822
0.00931270028371364,0.011505945604294538
0.009014907337725163,0.009896107828244566
0.008840827935375273,0.007327077398076654
0.008718727231025696,0.010974865742027759
0.008242172243073583,0.007440778585150838
0.009275845932774246,0.010886260094121098
0.008240726661868394,0.006205370426177978
0.008246457083150744,0.011612920295447112
0.008225820721127092,0.007652828581631184
0.007838448639027775,0.006667189123108983
0.007572920159436763,0.006577539211139083
0.008200636200606824,0.008001294303685427
0.007924624821171164,0.007826163191348314
0.007886874710209667,0.009033228531479835
0.008038318494334817,0.006020043632015586
0.007580305295065045,0.010021896800026298
0.007331224929541349,0.006097735101357102
0.007172344205901027,0.0076138444244861605
0.007521466516889632,0.006551456321030855
0.006919261794537306,0.007505759065970778
0.007193054994568229,0.015248186998069286
0.007596184177324176,0.007085864897817373
0.0066142300432547926,0.007250213054940105
0.006882600701414048,0.010395527929067611
0.007154407509602606,0.006463585356250405
0.006617215328849852,0.008020705608651042
0.0064522951981052755,0.007138993851840496
0.006560750528238714,0.006762621579691768
0.006616359511390328,0.007929760292172431
0.006536502353847027,0.006140446392819286
0.006890778644010425,0.006440232722088695
0.0063254513740539555,0.005792554588988423
0.006687532534822822,0.006005110135301948
0.00640849237749353,0.0061616878118366004
0.0062974822530522945,0.008977116020396352
0.006207462230697274,0.00620502607896924
0.006225333526264876,0.006076831566169858
0.005994561737403274,0.005422900579869747
0.005958570560440421,0.005729103870689869
0.0060691028642468154,0.006967644765973091
0.006244214247912169,0.005144376754760743
0.005759735761675984,0.005418406696990132
0.005716381990816444,0.005003238376230001
