train_l2,test_l2
0.1142491154819727,0.11056454285979271
0.11091790045797825,0.11307659700512886
0.10797241801023483,0.10810301527380943
0.10636391048133373,0.10842201814055442
0.1060225950628519,0.10715717196464539
0.1010630651563406,0.09039582565426826
0.0778423780053854,0.07276017867028713
0.07127702603489161,0.06997050002217292
0.06677568319439887,0.06057317651808262
0.06066034136712551,0.058713967576622964
0.056747586123645305,0.05825652875006199
0.053452916890382764,0.05094838209450245
0.05052986013889313,0.0464914533495903
0.04906641189008951,0.04716678753495216
0.04649474623799324,0.0443706889078021
0.04507103282213211,0.04661093384027481
0.044268233858048914,0.04534492865204811
0.043540100906044245,0.04451870918273926
0.042152110047638414,0.04072535559535027
0.041971666622906925,0.039946422763168815
0.040397937666624785,0.038630911260843274
0.039184417106211185,0.03723853472620249
0.037490420453250406,0.036636460721492764
0.03547488789632917,0.034092955403029916
0.03444411287084222,0.03399665594100952
0.033580092322081326,0.0331262443959713
0.032273043282330036,0.031068809777498246
0.031559485327452425,0.032785243280231954
0.03094074061512947,0.032229553759098056
0.030079236518591644,0.031037369482219218
0.029620376016944647,0.03142189130187035
0.028995073419064283,0.029050099179148674
0.029336707681417464,0.02697663810104132
0.028683990098536016,0.03425084438174963
0.028062741320580245,0.02748065982013941
0.02805547136440873,0.028717168904840946
0.027603751145303248,0.027423433922231198
0.027601773619651795,0.027502339519560336
0.027106556832790375,0.028286166861653327
0.027187421597540378,0.025882645957171917
0.026879650846123697,0.026340130120515823
0.026538660921156407,0.027013117372989656
0.026121938198804855,0.02569328885525465
0.025718278285115956,0.02528468571603298
0.02506563548743725,0.024490742161870003
0.02489042556285858,0.024621676877140997
0.024321256536990403,0.023846890702843668
0.024129536677151918,0.025178337693214415
0.024215798836201428,0.023470863215625287
0.023877642579376697,0.024680892825126647
0.023637720189988613,0.023239129595458506
0.02339639485999942,0.023770655542612075
0.023286350026726722,0.02349855214357376
0.023104419082403183,0.023214955292642118
0.023133544092997907,0.02374600425362587
0.02285420261695981,0.02468873843550682
0.022743785558268427,0.022639213725924492
0.02252765434794128,0.022400500997900964
0.022889265067875385,0.022630967013537884
0.022448044110089542,0.022221478782594204
0.02210198150202632,0.022191717736423016
0.022244419753551483,0.022158984504640104
0.02203631030023098,0.023746927604079246
0.021918329400941728,0.022136768139898778
0.021613558419048787,0.021001925468444826
0.021568625448271633,0.02387220472097397
0.02157766372896731,0.022077941969037056
0.021149763582274318,0.021421071700751783
0.021631852194666863,0.02278922826051712
0.021163860775530337,0.021297131665050983
0.021160445587709548,0.02198328398168087
0.020945810809731482,0.02166340596973896
0.020923114776611327,0.02074360251426697
0.020780504032969476,0.02146188948303461
0.02048112304508686,0.02032997168600559
0.020478746561333538,0.020231176093220712
0.02062960793636739,0.02147992167621851
0.020420996041968464,0.020668747629970313
0.020279995264485477,0.02052083682268858
0.020132482927292587,0.0210007306933403
0.020133920870721342,0.020485454872250557
0.020061652110889554,0.020566907301545142
0.020025132082402707,0.021087571755051614
0.019928735876455904,0.0201849502325058
0.020042548848316074,0.020696929171681405
0.019836796747520567,0.021477900519967077
0.019788371110334994,0.020335265286266804
0.01981164139136672,0.020530892740935086
0.019677873263135554,0.020939783304929734
0.019768797481432558,0.02042777828872204
0.01962676420994103,0.019785323813557625
0.019651005977764726,0.019813773818314076
0.01921240232884884,0.020209905467927457
0.019449681542813776,0.019528781305998565
0.019554565543308856,0.020093332920223476
0.019470588356256487,0.019929326195269822
0.01932814226858318,0.019524393659085034
0.019109827617183328,0.0197084579244256
0.01929615289531648,0.020388771761208773
0.019072162203490735,0.019745792895555496
0.017495660364627838,0.018223318047821523
0.01746291290409863,0.018446184303611515
0.01746254689246416,0.01795463539659977
0.017460807954892518,0.018462165407836437
0.017463274432346226,0.01801351012662053
0.01733439831249416,0.017828525714576243
0.017369949715211986,0.01792281189933419
0.017293708028271796,0.018117924109101294
0.017193019013851882,0.017949010077863932
0.017237295120954513,0.017577790152281524
0.017149500796571373,0.017865192890167237
0.017125945705920458,0.01782274356111884
0.01716102037206292,0.01835882671177387
0.017047380842268468,0.01771391252055764
0.017062574096024036,0.017811966445297003
0.016955366561189292,0.01806481335312128
0.016875745039433242,0.017565887067466975
0.01693746230006218,0.017586295735090973
0.016796626603230835,0.017466242592781782
0.016884194979444146,0.01740283042192459
0.016685374591499567,0.01745704835280776
0.01655051844008267,0.01771546117961407
0.016678771110251546,0.017434892915189265
0.0165376557726413,0.017057201247662305
0.016500845048576594,0.017826254684478043
0.016459782985970377,0.01686286736279726
0.016350140623748302,0.017092533633112906
0.016343221586197616,0.016974233109503984
0.01612464627251029,0.016779052913188933
0.016167872229591013,0.01661610072478652
0.016046120282262565,0.01688159631565213
0.015985674364492296,0.01638925088569522
0.01591642496921122,0.016658691521734
0.01578123591467738,0.016437544021755457
0.01573773017898202,0.01676443053409457
0.015728612469509243,0.01601333959028125
0.015555468078702688,0.01621936047449708
0.015347879661247133,0.016521803326904772
0.015279795354232193,0.015491718258708716
0.015050464075058698,0.015312611553817988
0.014931642947718501,0.015498611684888601
0.014976377593353392,0.015313955023884773
0.014843905191868543,0.015056337248533964
0.01486367824114859,0.015079221818596125
0.014711413802579044,0.014800694417208432
0.014660710105672478,0.014835849665105342
0.01452688555046916,0.015239598359912634
0.014542465526610614,0.01481222104281187
0.014563903691247106,0.014626646377146245
0.014377909259870649,0.014812213890254498
0.014497472021728753,0.014835220258682967
0.014390097910538316,0.014663046821951867
0.01429032065346837,0.01506487138569355
0.014380135411396622,0.01494578629732132
0.014249766655266284,0.014900095835328102
0.014152526382356883,0.014303764291107655
0.01423924613557756,0.01490613017231226
0.014159124916419387,0.014842757731676101
0.014208324003964663,0.014292408432811498
0.014129915084689856,0.014414510987699032
0.014178260968998074,0.014529846198856831
0.014068835915997625,0.014268738739192486
0.014018964136019349,0.014537447355687618
0.014131849827244879,0.014364270549267531
0.014132531922310591,0.014247971586883068
0.013997234193608165,0.014362865872681142
0.014019462846219539,0.014681209754198789
0.014086420617997647,0.014026189297437668
0.01387691930308938,0.014144291300326586
0.013889579810202122,0.014270559977740049
0.013971300508826971,0.014075021464377642
0.013848388519138098,0.013956090044230223
0.013795852947980166,0.01444497337564826
0.01398761227913201,0.014201065097004174
0.013925874162465334,0.013885064013302327
0.013803496643900872,0.013897406365722419
0.013718590131029487,0.013803427945822478
0.01387962892651558,0.014099744707345962
0.013773900955915451,0.01456026179715991
0.013758673058822751,0.0139425677806139
0.01375563801638782,0.014022815898060799
0.013825345957651735,0.014722219463437795
0.01375568682141602,0.01368667857721448
0.013627332784235478,0.014223166648298502
0.013764717981219293,0.013867615461349488
0.01378808774612844,0.013863534051924944
0.013736086005344986,0.013706800173968076
