train_l2,test_l2
0.12744200110435486,0.11605369210243226
0.11565088592469693,0.11486518800258637
0.10539910107851029,0.0884613062441349
0.0868041650056839,0.08229472249746322
0.08020667922496795,0.07645445138216019
0.07704279504716396,0.0749139142036438
0.07502106012403965,0.07070031739771367
0.07372505284845829,0.06885808676481248
0.07137214981764554,0.07151416271924972
0.07055949725955725,0.06732800923287868
0.06696033656597138,0.06498201571404934
0.06528611345589161,0.0615408843010664
0.06345023081451655,0.05952457770705223
0.06211401818692684,0.06063427940011024
0.06017004928737879,0.0596375860273838
0.0594790750592947,0.058030955344438556
0.05827636403590441,0.05601024650037289
0.05829586508870125,0.058628116250038144
0.05706796644628048,0.056460791528224946
0.05683384876698255,0.055472165867686274
0.05587855065613985,0.05568670809268952
0.05580448436737061,0.05479430101811886
0.05507834734022617,0.05340489566326141
0.055559968441724776,0.05474076092243194
0.0554490779414773,0.05284009501338005
0.054671852089464665,0.05346715919673443
0.054627029851078986,0.05288737051188946
0.054404987938702104,0.05211207136511803
0.054163923427462575,0.05777463600039482
0.05372997084259987,0.052160734385252
0.05364993186295033,0.05272106073796749
0.05358794907480478,0.051767488718032835
0.0533630890995264,0.05183617725968361
0.05323022814840078,0.0523225823789835
0.052876086980104445,0.05198836155235767
0.053092940852046015,0.051411524638533594
0.05241848338395357,0.051062753647565844
0.052485900305211546,0.053194164857268335
0.05242385011911392,0.051347462683916094
0.052298354782164096,0.051778627559542656
0.05221923194825649,0.05162583999335766
0.051752755023539064,0.05141125150024891
0.05177203772217035,0.05231528766453266
0.05167179347574711,0.050693079009652135
0.05154767765104771,0.05056777134537697
0.051195857271552084,0.05041459269821644
0.05116903610527515,0.05056023746728897
0.05135376769304276,0.050015590339899066
0.050508822314441204,0.049841224551200866
0.0505824631229043,0.04958499893546105
0.05021629989892244,0.04955137692391873
0.04990974596887827,0.04940988197922706
0.0497468057051301,0.04910129800438881
0.0494453939050436,0.050871445164084435
0.049621328458189964,0.049162379577755926
0.049218433812260626,0.048453088700771335
0.049019725017249584,0.048833002820611
0.048713139116764066,0.04737039610743523
0.048640289872884754,0.04783723697066307
0.04830066000670195,0.047498814836144446
0.047923059605062004,0.04775181092321873
0.0479347347766161,0.047718804776668546
0.04758143272995949,0.047142022848129274
0.0475728939473629,0.04642309054732323
0.047732192739844324,0.046466431394219396
0.047218441627919674,0.047064344733953475
0.04713527873903513,0.04595657885074615
0.047146854534745215,0.046633555442094805
0.04702887444943189,0.046511079743504526
0.046811900414526465,0.04682488113641739
0.046784485906362534,0.046201531365513804
0.04692384169250727,0.04558583587408066
0.0464803733676672,0.04749109327793121
0.04660219492018223,0.04533573538064957
0.04649301624298096,0.045624470561742785
0.04631949735432863,0.04583117090165615
0.046136531338095664,0.04613824933767319
0.04601444517821073,0.04610289171338081
0.04604053411632776,0.045611202865839
0.045961100757122036,0.045263221263885496
0.04578836807608604,0.04519941307604313
0.045914785631000994,0.04528795592486858
0.045845833867788316,0.04635661013424396
0.04581580068171024,0.04506465084850788
0.045601317189633846,0.04488642856478691
0.04538301828503609,0.045202506110072135
0.04551960901916027,0.04537809140980244
0.04545449669659138,0.04650385513901711
0.045533794887363914,0.045617058873176575
0.045099611662328246,0.04433186173439026
0.04512751379609108,0.04555645070970058
0.045033700469881296,0.04468720391392708
0.04495372889563441,0.044973890855908395
0.045161935448646544,0.04533882901072502
0.0448955595344305,0.045221227779984476
0.044809612698853016,0.04425363026559353
0.044793260850012305,0.04399182640016079
0.04475203201919794,0.044056547805666924
0.044990709222853184,0.045600669905543324
0.04452601035684347,0.044384976029396055
0.04357269176095724,0.04370470926165581
0.04351120137423277,0.04343020841479302
0.04358288974314928,0.04333181217312813
0.0435627546235919,0.04314878858625889
0.04354413827881217,0.04352142810821533
0.04355887025594711,0.04312087737023831
0.043428831320255996,0.04322880253195763
0.0434487370736897,0.04317649498581886
0.043399023316800595,0.0430483229458332
0.04340360006690026,0.04361130200326443
0.04341048201173544,0.04374008826911449
0.04334482658654451,0.04383246660232544
0.043301758293062445,0.043105242773890495
0.04333852320164442,0.043237641900777814
0.04381980734318495,0.04339548282325268
0.04330772918462753,0.043259372040629386
0.04320295280963182,0.04286857396364212
0.04313833587244153,0.04289097309112549
0.043171699833124876,0.04308758974075318
0.043090558245778086,0.04323720894753933
0.04310681023821235,0.04298220433294773
0.04313120149821043,0.042977960929274556
0.04312932582944631,0.04295081660151481
0.0430508176535368,0.04351431742310524
0.04308762167394161,0.042671519815921787
0.0430416911020875,0.04280073180794716
0.043003079906105995,0.04298892050981522
0.04303226914256811,0.042791497856378556
0.042975270353257655,0.043281006664037704
0.04302037199959159,0.043384914174675944
0.04294874395057559,0.042874109372496604
0.04287707458436489,0.04271338142454624
0.04289709835499525,0.0430070886015892
0.04286882795393467,0.04352363377809525
0.04293879778683186,0.042779071033000944
0.042870141983032226,0.04272848539054394
0.04278678484261036,0.0426227830350399
0.04277651017904282,0.042636873498559
0.04280379556119442,0.042820441052317616
0.0427619683817029,0.04256186939775944
0.04268817214295268,0.04269721172749996
0.04285679515451193,0.04299397446215153
0.04275033891946077,0.042712486013770104
0.04270463046431541,0.043189477548003195
0.0427400631159544,0.0427513175457716
0.042592795670032504,0.042594081088900566
0.04260283121466637,0.042803924158215524
0.042620862282812595,0.04268075324594975
0.042587909672409295,0.04373658038675785
0.04266030917316675,0.04267103657126427
0.042536471091210844,0.04296385809779167
0.04258774110674858,0.04276799574494362
0.042593884468078616,0.04258267268538475
0.042562483120709656,0.04258393406867981
0.04251680793613195,0.0429520346224308
0.042560325518250466,0.042517650574445724
0.042498753126710656,0.0427120777964592
0.04244824444130063,0.04264449827373028
0.042520261120051146,0.04247153908014298
0.04245174372941256,0.04240164443850517
0.042420653015375134,0.04266609832644463
0.04239955864474177,0.04275919757783413
0.04236997362971306,0.04242370143532753
0.04244253998994827,0.042531932964921
0.04241845031827688,0.04244763009250164
0.04239862562716007,0.042590691298246386
0.0423294215016067,0.04251911863684654
0.0422904171384871,0.04247759416699409
0.04235142447426915,0.04239421017467976
0.042233315877616404,0.04225765272974968
0.042369776397943495,0.042941474094986914
0.04225806764513254,0.04254606582224369
0.04221500698849559,0.0423070389777422
0.04226844438910484,0.04292485274374485
0.04226676946878433,0.0424355410784483
0.04227717762440443,0.04213809974491596
0.04211482777446508,0.04215611666440964
0.042217151962220666,0.04228267036378384
0.04217000913619995,0.0423376427590847
0.042151895754039284,0.0424078594148159
0.04211502978950739,0.04237320743501186
0.04218517407029867,0.042548454776406286
0.04211134618148207,0.04227925799787045
0.04212714282423258,0.0423797057569027
0.042177448000758885,0.0422443450987339
0.04218574409931898,0.04218055225908756
0.041987942978739735,0.04236918590962887
0.04204203662648797,0.04257033549249172
0.04212122654914856,0.04269636809825897
0.04215042828395963,0.04237572237849235
0.0420550882704556,0.042374937534332274
0.041983858436346055,0.04217283673584461
0.04201949575543404,0.04227892905473709
0.041989066265523435,0.042061901316046715
0.04196203775703907,0.04251576952636242
0.04198547172918916,0.042142489925026894
0.04186508480086923,0.04227356232702732
0.04192328589037061,0.04243263430893421
0.04195060242712498,0.04222694009542465
0.041982831437140704,0.04224419362843037
