train_l2,test_l2
0.11533111184835435,0.10982795491814613
0.1092154405117035,0.1078234389424324
0.10701170736551285,0.10827832728624344
0.10301294347643852,0.0778961955010891
0.07582417097687721,0.07371251605451107
0.06964468511193991,0.06538639515638352
0.05770688796043396,0.05268667824566364
0.05194957855343819,0.05003321275115013
0.04968727162480354,0.04695679500699043
0.04764626417309046,0.04484013006091118
0.0428042944483459,0.039575399979948994
0.03891799170151353,0.035392575711011884
0.03468105490878225,0.033713468126952646
0.032148667350411414,0.02975930944085121
0.03183083019033074,0.03072396531701088
0.030836911015212534,0.029368512965738773
0.03010064497590065,0.028504416793584824
0.029381972815841435,0.027935213036835195
0.029072708427906036,0.027442735321819782
0.029009478505700827,0.027870876416563987
0.028539616007357837,0.02701844509691
0.02745676603540778,0.02713039755821228
0.026978568308055402,0.02565923869609833
0.026728266078978775,0.0257477892935276
0.026601066675037147,0.026818747259676458
0.02600003136694431,0.025862631537020207
0.025782368015497922,0.025086657516658305
0.02586464960500598,0.025221106708049775
0.025419777039438485,0.025483608096837997
0.025575812455266713,0.025624975673854352
0.02499788574129343,0.024210482463240625
0.024831971682608128,0.024073627963662147
0.02455984991416335,0.023951829820871354
0.024579034734517335,0.024828541539609433
0.02443382554501295,0.024342386685311794
0.024243215061724187,0.024441055059432983
0.024369384877383708,0.0253687609359622
0.02434421109780669,0.024664006568491458
0.024074678972363473,0.024649385809898377
0.023923485543578864,0.024098857864737512
0.02355885608680546,0.023923082314431666
0.02384215061739087,0.024245433621108533
0.023464827697724105,0.022418669126927852
0.023292074635624885,0.023550323881208896
0.02304730683937669,0.023619510754942893
0.022776810463517903,0.02186197232455015
0.02263593882881105,0.023964591585099698
0.02239802723377943,0.022785131335258484
0.022031082168221475,0.02219434667378664
0.021893724801018834,0.02197875775396824
0.021779167164117097,0.02185279469937086
0.021490131732076406,0.02153918094933033
0.021150687901303172,0.020598838850855828
0.0209121115449816,0.020361755825579166
0.020616915537044405,0.020721187181770802
0.020529690451920032,0.020273729860782623
0.02044571694917977,0.020019184090197085
