train_l2,test_l2
0.10258573520183563,0.07758227080106735
0.06407402008771897,0.060693198814988136
0.05650561000406742,0.054466173350811005
0.05068617931008339,0.04794776357710361
0.046950610898435115,0.04719278961420059
0.04287247655913234,0.03514918312430382
0.0385374992787838,0.03733004190027714
0.03478949290513993,0.042873056307435035
0.031611352626234296,0.027333540171384813
0.029155897341668607,0.026197672858834266
0.026631694849580525,0.02489377696067095
0.02515786272659898,0.0231954974681139
0.024632044039666654,0.02239030947908759
0.02301246381364763,0.019647586569190027
0.02144924742914736,0.020862543992698192
0.021191614277660847,0.018232320491224526
0.02000469499826431,0.02021713534370065
0.019414967058226467,0.021717323381453754
0.01972023207694292,0.01667947255074978
0.018052566712722182,0.01497191708534956
0.01725332853384316,0.016898994464427233
0.015967336528003216,0.016286874115467073
0.01707417289353907,0.017778473198413847
0.016760826926678418,0.01534996673464775
0.015863328034058214,0.016283024698495865
0.015501726830378175,0.01722876664251089
0.015620353776961565,0.01845744103193283
0.015414081245660781,0.01338427621871233
0.014626067725941539,0.015238169133663177
0.01461724472604692,0.014726866148412227
0.014691455924883485,0.014116867538541555
0.014155054045841099,0.012246639132499695
0.013804843038320542,0.012663038112223149
0.013370472533628344,0.013116852380335331
0.014000077679753304,0.014105972703546285
0.013173863815143705,0.012856934387236833
0.013317150434479117,0.012823364958167075
0.013084327412769199,0.012896458711475134
0.01319099353440106,0.011150291860103608
0.012854162860661746,0.01167974915355444
0.012575111720710993,0.016339970175176858
0.012414919193834067,0.011406871546059847
0.012625973742455244,0.011738497409969567
0.01214177887327969,0.011891773380339145
0.011929503249004483,0.013341969065368175
0.011968595951795578,0.016823251191526653
0.011695092824287713,0.012242784574627876
0.01212842860352248,0.01301926726475358
0.011332169828936457,0.011507958956062794
0.011027399674989283,0.010711171943694354
0.011448580954223872,0.01206390766426921
0.011155121438205242,0.010112570077180862
0.010667575776576996,0.009976584874093532
0.01064409788697958,0.012192107271403074
0.011055359731428325,0.011161552965641022
0.010922176078893245,0.009204032402485608
0.010768378905951977,0.011967274006456136
0.010412567377090454,0.010515910666435957
0.01103472045995295,0.010142211755737662
0.010477986047975719,0.009859237968921662
0.010665356194600463,0.009639009507372976
0.010062041018158198,0.010893990639597178
0.01017444655392319,0.010565204974263907
0.00988527665939182,0.008750309823080898
0.009758519516326487,0.010799709614366293
0.009592397540807724,0.00928871619515121
0.00972087319381535,0.015248092953115702
0.00968788498826325,0.00932451124303043
0.009646759688854218,0.008998034493997694
0.009247855007648468,0.008772581731900573
0.009085787836462259,0.00915032109245658
0.009325068851001561,0.008844040296971799
0.009760452237911523,0.0096800478361547
0.009574255892075598,0.00973130576312542
0.00913351065479219,0.008075339430943131
0.009327180170454084,0.01065483158454299
0.009335646814666688,0.008970870105549693
0.00886927252355963,0.00841013852506876
0.008655038389377296,0.009034231677651406
0.008923917401582002,0.008900622613728046
0.008517973888665438,0.010425314186140894
0.00885244109481573,0.008349475422874094
0.008651462156325578,0.007654635412618518
0.008934564841911196,0.008445536196231842
0.008361639377661049,0.009783620554953814
0.008725725176744163,0.008351364266127348
0.0084673519320786,0.008466142946854233
0.008858616469427942,0.0075651940330863
0.008103291842155158,0.008766773156821728
0.008197329634800554,0.008325044522061944
0.008388406774960458,0.007930823164060711
0.008224700187332928,0.00887212909758091
0.008565299171954394,0.007956339018419386
0.008441272960044443,0.01094929713755846
0.007933941015973688,0.007583104651421309
0.008233806233853102,0.008326862389221788
0.008389361640438438,0.007746541565284133
0.007959520049393176,0.00793973651714623
0.00794796954933554,0.007868273574858904
0.00805167930573225,0.007866027196869255
0.006451471264474094,0.006937183318659663
0.0063467013258486984,0.006665917346253991
0.006280893473885953,0.006590378237888217
0.006409443911164999,0.007224830379709601
0.006399949243292212,0.006519009498879314
0.006372677618637681,0.00731873344630003
0.006304741762578487,0.006974351778626442
0.0062725921804085375,0.006120482888072729
0.00614999741781503,0.006770330518484116
0.0061837986661121246,0.006433599852025509
0.006138795223087072,0.006162284128367901
0.006128121388144791,0.007105734450742602
0.006168124059215188,0.006645398093387485
0.006045909594744444,0.006255352329462767
0.006051383767277002,0.006067578904330731
0.006115204791538417,0.006092577362433076
0.006125267767813056,0.006319034788757563
0.006229323880746961,0.006496543027460575
0.006123111547902227,0.006119304830208421
0.006022972960025072,0.006038198787719011
0.005891443877480924,0.006811402412131429
0.006068672734312713,0.006038816962391138
0.006081795471720397,0.006294704964384437
0.006033760880120098,0.006394845424219966
0.005930593521334231,0.0062221752386540175
0.006019073249772191,0.005975692542269826
0.005835704321973026,0.006038626376539469
0.006217148472554982,0.007730430010706186
0.005817985200323165,0.0057688171416521074
0.0058372081974521275,0.005695844674482942
0.005819907562807202,0.006018750751391053
0.005839688714593649,0.006043549152091146
0.005849075668491423,0.0065252319164574146
0.00576249567233026,0.0060440224874764685
0.005826591349206865,0.006317846523597836
0.00590453221462667,0.006348978318274021
0.005997663573361933,0.005739326383918524
0.005646986039355397,0.0057047473918646575
0.005659098641946912,0.005954605033621192
0.005672448620200157,0.006054389327764511
0.005780017407611013,0.005796148627996445
0.005692061968147755,0.006031990563496947
0.005784082782454789,0.005798246096819639
0.0057578740753233435,0.006046004630625248
0.005693131299689412,0.005958748757839203
0.0057019778611138465,0.006143150823190808
0.005617985228076577,0.005941537944599986
0.005578715492039919,0.005844397377222777
0.005611757865175605,0.005716063985601067
0.005628600001335144,0.0057491452898830175
0.0056224186839535836,0.006247014030814171
0.005648815133143217,0.005773586584255099
0.005606348941102624,0.005683087594807148
0.005552690636366606,0.006007835911586881
0.005384147939272225,0.005608006473630666
0.005455613576807082,0.006456381045281887
0.0056889150533825155,0.005827288795262575
0.005536244819872081,0.005742830419912934
0.005560144994873554,0.005530915595591069
0.005484766449313611,0.005672390637919307
0.005518087284639477,0.005569760063663125
0.005427596431225539,0.006900290381163359
0.005474865884520113,0.005449085086584091
0.005438407333567739,0.006155140018090605
0.005526096114888787,0.005759494807571173
0.00542747365962714,0.00566824353300035
0.005414030990563333,0.0061540570575743915
0.0054764828886836765,0.005300556048750877
0.005523189869709313,0.006255231043323875
0.00534367775125429,0.005590060148388147
0.005417024567723274,0.005615248298272491
0.0053039431162178515,0.005896706786006689
0.0053845091732218865,0.006347000133246183
0.005390555957332253,0.006199505887925625
0.0053381916438229385,0.006429999358952046
0.005371597381308674,0.00575996121391654
0.005411332824733109,0.005884018372744322
0.005399722829926759,0.006705666985362768
0.005261080743279308,0.005619712779298425
0.005225073037203401,0.005919923335313797
0.005392245573457331,0.005941221313551068
0.005321632336825133,0.005588996037840843
0.005238765916321427,0.005296230902895331
0.005117563549894839,0.0055073273647576575
0.005412598799914121,0.005679023768752813
0.005231999214738607,0.0057642806880176065
0.005278691878542304,0.0055541438609361645
0.005335934957955033,0.005440788734704256
0.0053129725651815535,0.00527402107603848
0.0052599804778583345,0.005722410893067718
0.005134306917432696,0.005287704505026341
0.00512841643160209,0.005242761829867959
0.005110480072908104,0.005120794996619224
0.005144402410369366,0.0065518311318010095
0.005200508196372538,0.005631267549470067
0.0051009411425329745,0.005711184591054916
0.0050833660508506,0.0060455429460853334
0.005245284640230239,0.005094245495274663
0.005152726536616683,0.005226874528452754
0.005205021403264254,0.005586225334554911
