train_l2,test_l2
0.1302756553441286,0.1161388999223709
0.11068332502245903,0.11020694226026535
0.10979538732767105,0.10970228016376496
0.10425756846368313,0.09489870697259903
0.09605459336936474,0.09390281453728676
0.09348995481431484,0.09294181987643242
0.09143922683596611,0.09175562918186188
0.08099003291875125,0.07048467084765435
0.06740452060848474,0.06364852912724019
0.06414152562618256,0.0608131393045187
0.057201666712760925,0.052986432984471324
0.05307786312699318,0.051087705940008166
0.05106087846308947,0.049168969243764876
0.051069748036563396,0.048689397424459456
0.04897209196537733,0.049450944736599924
0.048762060284614564,0.047105658352375034
0.049290153875947,0.04921648405492306
0.04715077080205083,0.043853966295719145
0.043908821191638706,0.03962093774229288
0.039482489850372074,0.037199506498873235
0.03825898128002882,0.037207591980695724
0.03759306164830923,0.03569925505667925
0.035888691924512384,0.03208383981138468
0.033243833303451535,0.030472576357424258
0.03112783693894744,0.030507177747786045
0.029807261019945144,0.02999974522739649
0.029545630890876053,0.02796929482370615
0.028971694480627776,0.02892605125904083
0.02846606398746371,0.027616469971835613
0.028129693791270255,0.027390589565038682
0.02824950784817338,0.030057259500026703
0.02846476373821497,0.0286156115308404
0.026565745662897825,0.026943547539412974
0.026172527480870487,0.024667186886072157
0.02568034013733268,0.02560587748885155
0.025886510845273734,0.02522453587502241
0.02561639129370451,0.02669653616845608
0.024858612224459647,0.023644353337585924
0.024928035970777272,0.025766152516007425
0.02471943471580744,0.024730759896337984
0.02478074375167489,0.025415698662400246
0.02512793242558837,0.02478844001889229
0.024807133436203003,0.026855373978614806
0.02433483665809035,0.023324345760047435
0.024282144710421564,0.023672606498003006
0.02419618009403348,0.023539520390331744
0.02434534550085664,0.025810313411056995
0.02424811214208603,0.023816018514335156
0.024375977601855992,0.02338728841394186
0.023817882031202317,0.023946611881256102
0.0234937957264483,0.024207169525325298
0.023978537864983083,0.024911537058651446
0.024082160515710712,0.02363936435431242
0.0237386877797544,0.023716871365904807
0.023563858278095724,0.024170595146715643
0.023323043692857027,0.02436211109161377
0.02358833672106266,0.024420735463500022
0.023669066399335862,0.02362535398453474
0.02329254724085331,0.022257253378629684
0.023209075232967735,0.023476209565997122
0.022999382179230452,0.022436207942664623
0.023079823207110165,0.02269957885146141
0.022636172126978635,0.022000908218324185
0.02313734018057585,0.026413092911243437
0.022803929205983876,0.023034395091235636
0.02286317344196141,0.02255114432424307
0.022673145715147256,0.02285356745123863
0.022239926040172577,0.022699225656688214
0.02221165291778743,0.02171112172305584
0.021824328817427158,0.02260937698185444
0.02203237511962652,0.021724797524511813
0.021723102234303952,0.02268230326473713
0.021218740362674,0.021589582376182078
0.02135474596172571,0.020979560874402524
0.021203467834740877,0.020925726182758807
0.02080576193705201,0.021529884077608585
0.02072244580090046,0.020857886523008348
0.020615366972982885,0.020503349378705026
0.020327358342707158,0.020721465051174164
0.020082203168421985,0.021073323450982572
0.02048263614997268,0.019486859738826752
0.01970968842878938,0.01935067631304264
0.01962520932778716,0.019672278221696614
0.01970877933315933,0.018790200483053923
0.01909723610803485,0.019433867204934358
0.0190742528103292,0.01815990053117275
0.019241052186116575,0.0197533543407917
0.018713878178969027,0.018471796214580536
0.01864915974996984,0.018107633199542762
0.018716627793386578,0.019322516657412053
0.018528061827644705,0.018634731583297252
0.01865941844880581,0.01777210157364607
0.01830333203263581,0.018550837840884925
0.018258005183190106,0.01885630691424012
0.018256189618259668,0.017693590987473726
0.018104572888463736,0.017996713984757662
0.018481148328632117,0.01797045538201928
0.01814709504134953,0.018210411369800568
0.018029540283605455,0.017892520781606434
0.01823994041234255,0.017376993577927352
0.016270296558737754,0.01661559261381626
0.016277572967112065,0.016782509926706553
0.01630845267511904,0.01650386180728674
0.016217907752841713,0.016797577030956745
0.01629015616327524,0.016612649597227573
0.016323310179635883,0.016836719382554294
0.016158737963065505,0.01658051649108529
0.016124223524704575,0.01666236521676183
0.016133396020159126,0.01634100092574954
0.016088754400610923,0.016738851219415665
0.016189869878813625,0.016414372101426124
0.016070198204368353,0.01614849900826812
0.016011319814249872,0.01679658528417349
0.015983138736337422,0.016563053913414477
0.015990866338834165,0.01625551560893655
0.01586455101892352,0.01629214784130454
0.015926850892603397,0.01623613080009818
0.015892186336219312,0.016224976126104594
0.015682457821443677,0.01617077136412263
0.015696296375244854,0.015815983433276413
0.015868485091254114,0.016718675643205644
0.015679013073444367,0.01585724426433444
0.015584896529093385,0.01622487897053361
0.015600645972415806,0.015810563433915376
0.015449713323265314,0.015701752435415984
0.015533967224881052,0.015690573416650297
0.015393577361479402,0.015871742013841866
0.015482307914644479,0.015358964446932077
0.015274024154990911,0.015975737292319537
0.015293730368837714,0.01568531885743141
0.015265323279425503,0.015571037195622922
0.015157405892387033,0.015982152093201876
0.015057622656226158,0.015406243018805981
0.01501604056544602,0.015595333911478519
0.014892017802223562,0.015262956134974956
0.01491701832599938,0.015040055103600024
0.014803764440119266,0.014954339638352394
0.014576654067263007,0.014712214972823857
0.014557957831770182,0.014524775315076113
0.014400894336402415,0.01447316214442253
0.014381219839677214,0.014992337208241224
0.014371102582663298,0.01442125739529729
0.01431110554933548,0.013951323423534633
0.014179871190339326,0.014421367030590772
0.014150750575587153,0.014721993934363126
0.014215862538665533,0.014356014914810658
0.014176215151324868,0.014403655994683504
0.014088765893131494,0.014303273297846317
0.01413957192003727,0.015275128446519374
0.014034223821014167,0.014137984327971935
0.013989015413448215,0.0141437011025846
0.013846952298656106,0.013733136467635632
0.013906628919765353,0.013918010238558053
0.013993605904281139,0.014434828851372004
0.013841774363070726,0.01414142157882452
0.013775099158287049,0.013670015223324299
0.013845944426953792,0.014486904703080655
0.01373047273606062,0.013805937133729457
0.013769193774089217,0.013497863486409188
0.013860293028876185,0.01397417489439249
0.013615833835676312,0.013603004794567823
0.013655619228258729,0.013908981028944254
0.013618064986541866,0.01409596310928464
0.013598846182227134,0.013590512424707412
0.013561190029606223,0.014226890057325364
0.013734730277210474,0.013746044281870127
0.013548476289957761,0.013632739949971438
0.01344994460232556,0.013599985837936401
0.013556502180173994,0.01354861855506897
0.013555874019861221,0.013444335907697677
0.013431412357836962,0.013603987842798234
0.013468930592760444,0.013558354377746582
0.013437930868938566,0.013864474557340144
0.013505718780681492,0.014065924286842345
0.01342149836756289,0.014332610294222831
0.013526762368157506,0.013678477685898542
0.01334443692676723,0.013948564808815718
0.013337493237107992,0.013740388248115777
0.01338924133591354,0.014000745192170143
0.013304103426635265,0.013203037306666374
0.013401329966261984,0.013427108805626631
0.013332434391602874,0.013378810659050942
0.01327479233406484,0.013316011410206557
0.013238085202872753,0.012903808895498515
0.013262113055214285,0.013754171021282673
0.01330796918645501,0.013841603882610798
0.013377799306064845,0.013445870876312256
0.013241082143038511,0.013395020347088575
0.013166437156498432,0.013289890494197607
0.01322254166379571,0.013470185622572899
0.013162233769893646,0.01362521104514599
0.013068384017795325,0.013319212440401317
0.01311977818608284,0.013909199833869934
0.013097786244004966,0.013695469703525304
0.013054518083110452,0.013073973972350359
0.013068442659452558,0.01344135046005249
0.013079861719161272,0.013509598318487406
0.013057875936850906,0.013053259644657374
0.01307239468768239,0.013611145243048668
0.01296218997426331,0.013178369086235762
