train_l2,test_l2
0.279332047522068,0.27588440746068954
0.2689264114499092,0.2701719033718109
0.2650475850701332,0.2537126785516739
0.2476967169046402,0.2574131894111633
0.24038166519999504,0.23887191504240035
0.23440007799863816,0.23299996197223663
0.22825177454948425,0.23905700027942658
0.22521080955863,0.23161472350358964
0.2213785267174244,0.2219471490383148
0.21639761471748353,0.2093535339832306
0.20655577412247658,0.2011031264066696
0.19985567408800126,0.20547171980142592
0.195556007117033,0.19169368237257003
0.19311072391271591,0.188814357817173
0.18989863476157187,0.1860743370652199
0.1879766325354576,0.18506451845169067
0.1855987339615822,0.18983269840478897
0.1812655912041664,0.17859376311302186
0.18065613126754762,0.1787676240503788
0.17689059740304947,0.1711881336569786
0.17416429172456266,0.17130964040756225
0.17264479361474513,0.16512960225343704
0.17040448923408985,0.16815299272537232
0.1697510982900858,0.1684360283613205
0.16842826844751835,0.16982699573040008
0.16748354971408844,0.16484606474637986
0.1659675680398941,0.16759138375520707
0.1643114479482174,0.16503818929195405
0.1643042040914297,0.16782352209091186
0.16310370172560215,0.1637158966064453
0.16193918059766294,0.16448851078748702
0.16215119893848895,0.15776457354426385
0.16118676912784577,0.1578066647052765
0.1601277449131012,0.1601089495420456
0.16002772134542464,0.16138521015644072
0.15928510069847107,0.16023508816957474
0.15873032112419605,0.15997926160693168
0.157975278288126,0.16087911322712897
0.15777697411179542,0.15938813328742982
0.15732041177153588,0.16065592631697656
0.15677885226905347,0.15306482315063477
0.15615772348642348,0.1613304316997528
0.15572759471833705,0.15608823224902152
0.15570241640508176,0.15380486324429513
0.15590566439926623,0.15525788843631744
0.154749875202775,0.15910417810082436
0.15475257714092733,0.15315369784832
0.15339165703952312,0.15362989023327828
0.15299763807654382,0.15346261098980904
0.15340562307834626,0.15805955708026886
0.15357855351269245,0.15346308708190917
0.1528945094794035,0.15297975048422813
0.15185617598891257,0.15412120640277863
0.1509313478320837,0.15114853784441948
0.15116098980605602,0.15828189119696617
0.15173911347985267,0.15608684733510017
0.1506337151825428,0.1519387786090374
0.14960419580340387,0.15106578186154365
0.1502232309281826,0.15608238369226457
0.1497810497432947,0.1518159994482994
0.14868845422565938,0.14882950961589814
0.1498089659065008,0.15419661596417428
0.14825752684473992,0.15350897133350372
0.14831132543087006,0.15058379411697387
0.1481626182794571,0.14885517805814744
0.14964067170023918,0.1516787314414978
0.14814616410434245,0.14949035346508027
0.146925567984581,0.1507355120778084
0.14712321691215038,0.15110321551561356
0.14628338345885278,0.15053628206253053
0.14667934674024583,0.15114535227417947
0.14602819104492665,0.15077890187501908
0.1454212352782488,0.14981991201639175
0.14559910932183265,0.15152194619178772
0.14648722137510778,0.1494451630115509
0.14557113963365556,0.14924536526203155
0.14488063950836658,0.1518538536131382
0.14537562677264212,0.14742471113801003
0.14423857943713664,0.14887431725859643
0.14377280847728252,0.14753488704562187
0.14342219588160515,0.14768245100975036
0.14340484614670276,0.1464805194735527
0.14311271584033966,0.14632929265499114
0.1433988949805498,0.14675089135766028
0.14266118086874485,0.14636004313826562
0.14227523639798165,0.14622520372271539
0.14228015325963497,0.14935422018170358
0.142440946534276,0.14673597022891044
0.14203177404403686,0.15084633886814117
0.14085330349206923,0.14509442433714867
0.1414756381213665,0.14530017107725143
0.14082226999104022,0.1447451001405716
0.14018642367422582,0.14461566776037216
0.140631054520607,0.1466892209649086
0.14009583559632302,0.149411651045084
0.14036067569255828,0.1456707525253296
0.13906029298901557,0.1459311467409134
0.1388468454927206,0.14421728298068046
0.1386822142750025,0.1458912616968155
0.13952821293473244,0.14410556271672248
0.13425090488791466,0.14333002850413323
0.13374945862591267,0.14040256306529045
0.13318671981990338,0.14316422656178474
0.13323549902439116,0.14316945329308509
0.13307627980411052,0.14229459255933763
0.13277587179839612,0.14178404748439788
0.13231557588279247,0.14234007596969606
0.13241482371091842,0.14258964747190475
0.13204340629279612,0.14272115215659142
0.1319496160596609,0.14224760100245476
0.13149914561212062,0.14270521819591522
0.13168176856637,0.14263538986444474
0.1315157688707113,0.14516541376709938
0.13117990097403526,0.1426028262078762
0.13101055479049684,0.14188791781663895
0.13095046851038933,0.14126566126942636
0.13069642470777035,0.14407282590866088
0.13030483309924604,0.14259464800357818
0.13049544839560986,0.14198211207985878
0.13020556461811067,0.1408225752413273
0.13003835201263428,0.14276542380452156
0.12945625635981559,0.14228067725896834
0.12983657678961755,0.14300427615642547
0.1297150558680296,0.1425690795481205
0.129187316685915,0.14389026030898094
0.12944765716791154,0.1441199351847172
0.12873656664788724,0.14396774500608445
0.12907603573799134,0.1418485252559185
0.12866348910331726,0.14088649436831474
0.1288881724923849,0.1411384430527687
0.12819548238813877,0.14195990994572638
0.12835592260956763,0.1439363469183445
0.1280392210483551,0.14194753706455232
0.12801200118660927,0.1443808174133301
0.12789347514510155,0.1415758828818798
0.12752639561891554,0.14456899836659431
0.12743049956858157,0.14069828882813454
0.1273588720858097,0.14028252571821212
0.1273390470147133,0.14230001866817474
0.12695681047439575,0.14231592521071434
0.12738824129104614,0.14315606772899628
0.12666738754510878,0.1431324215233326
0.1265449367761612,0.14291277527809143
0.12650593207776548,0.14274760767817496
0.12674754682183265,0.14340351998806
0.12615723422169686,0.14213016837835313
0.1258199188411236,0.14184673964977265
0.125880211815238,0.146001905053854
0.12649537006020545,0.14137350797653198
0.12610638679563999,0.14293213114142417
0.1253947475552559,0.14330535799264907
0.12542239911854267,0.14477421954274178
0.12529839664697648,0.14536025986075402
0.12503788866102694,0.14221490889787675
0.1251331960260868,0.14233921363949775
0.12505778843164445,0.1468539986014366
0.12503129428625107,0.14357424259185791
0.12495858570933342,0.14336476996541023
0.12462353152036666,0.1427761933207512
0.12450604321062565,0.14262981534004213
0.12453714975714683,0.14285462319850922
0.12432889010012149,0.14455779179930686
0.12406041921675205,0.14420897871255875
0.12387061913311481,0.14416084229946136
0.12389546348154545,0.14552135288715362
0.12396745599806308,0.14586459174752237
0.12413239899277687,0.1419125257432461
0.12352359347045422,0.14307220861315728
0.12331134206056595,0.14424234330654145
0.12298922188580036,0.1436020974814892
0.12317103266716004,0.14267623588442802
0.12271421930193901,0.14316582217812537
0.12298415987193584,0.14357271283864975
0.12272036772966385,0.1441651900112629
0.12281945146620274,0.1425826606154442
0.12227215254306793,0.14406246796250344
0.12216881248354912,0.14448348224163055
0.12238006100058556,0.14789658933877944
0.12222148141264916,0.1441054591536522
0.12199951280653477,0.14383602783083915
0.12212216030061245,0.1450043162703514
0.12186661678552628,0.14502997383475302
0.12166219420731067,0.1443859362602234
0.12164506101608276,0.14540839403867722
0.1212803187072277,0.14547407284379005
0.12168376100063324,0.1449434307217598
0.12137391783297062,0.1445126001536846
0.12096117913722992,0.14431361466646195
0.12092600609362125,0.145390123128891
0.12068973028659821,0.1451637415587902
0.12054566650092602,0.14584366291761397
0.12061846324801445,0.14382506161928177
0.12077038255333901,0.14509426668286324
0.12033101415634155,0.14469341024756432
0.12036695076525211,0.14433474734425544
0.12004152637720109,0.14400534257292746
0.12002843160927296,0.14545320883393287
0.11968710996210576,0.14454218700528146
0.11949821092188358,0.14404195338487624
0.11976398646831513,0.14563478261232377
