train_l2,test_l2
0.0783603300973773,0.05932537823915482
0.04671073148399591,0.04308471113443375
0.03840408567339182,0.032988251261413096
0.030204956974834204,0.02459176879376173
0.02599349616467953,0.02565086767077446
0.02322203397192061,0.02746679224073887
0.021267271298915147,0.019060923121869564
0.019307112557813526,0.017737881541252137
0.017409074667841196,0.014033068399876357
0.017874524243175982,0.022085770219564437
0.015987258736044167,0.0163172347843647
0.015527154836803675,0.01489214476197958
0.01524361301586032,0.022653486840426923
0.013663571512326599,0.013220834080129862
0.013790767662227154,0.012368168365210295
0.012625127550214528,0.010689212251454592
0.012377145857550204,0.010292480681091547
0.012521052645519375,0.01129085747525096
0.012375342181883752,0.011738202180713414
0.01200863714236766,0.009348538126796485
0.011030614018440247,0.010933083556592465
0.010780161388218404,0.00995403311215341
0.010866324489936232,0.014221338424831628
0.010882973657920956,0.00872998814098537
0.010040193755179644,0.010958801601082086
0.009882706877775491,0.012696182876825333
0.010215492562390864,0.010705179832875729
0.0091985336933285,0.010228291917592287
0.009215577100403606,0.011277843695133925
0.009437398256734014,0.007964394148439169
0.009243022074922919,0.00827533271163702
0.008714931859634817,0.00820990525186062
0.0090507579324767,0.008229314116761088
0.008071960032917559,0.010577407674863934
0.009125661908648908,0.010227650161832571
0.008682092355564237,0.0069270642474293705
0.008280012702569365,0.011614386197179557
0.0082777788778767,0.009104793155565859
0.007912194892764091,0.007796276425942779
0.00809205914568156,0.0069622582476586104
0.007597434729337692,0.006527392016723752
0.00793731258995831,0.009571669939905405
0.007811656401492655,0.007528168465942144
0.0073222440686076876,0.006651710709556937
0.007505102741532028,0.007815266596153378
0.00703780027013272,0.005928729148581624
0.007468183194287121,0.012691325582563877
0.007130679834634066,0.006155549651011825
0.006999235167168081,0.007718737432733178
0.007045433928258717,0.005984737360849976
0.00674589373357594,0.006674465024843812
0.0069172331914305685,0.007326375246047973
0.0071867602318525315,0.007574969781562686
0.007087311720475555,0.00605384424328804
0.006356140375137329,0.006702079214155674
0.006665159172378481,0.006592106800526381
0.006360638987272978,0.005768373860046267
0.00630165305454284,0.005543531235307455
0.006407837942242622,0.0060665708966553215
0.006599099577404559,0.0065431047137826685
0.006289497424848378,0.006995582850649953
0.0066178909773007034,0.006824605315923691
0.006156078618951142,0.006150488471612334
0.005863987954333425,0.004850064301863312
0.00635474709700793,0.008547174176201225
0.006177973676472903,0.0060892380028963085
0.006089322770014405,0.00538916651159525
0.006219154535792768,0.005668320758268237
0.005917064735665918,0.005521937320008874
0.00599836153537035,0.005587603822350502
0.005723772894125432,0.0074396862648427485
0.00610819996939972,0.006452903365716339
0.005547120890114456,0.005159218953922391
0.005772438765969127,0.0060418201051652435
0.005895397060085088,0.005049560628831387
0.005454743177164346,0.005224333805963397
0.005589058070909232,0.006235049115493893
0.005639575649052858,0.007274637287482619
0.005607550449669361,0.004534038845449686
0.005725363672710955,0.006152205811813474
0.005411673289258033,0.005725672477856278
0.005746941301506013,0.005461528734304011
0.005769010414369404,0.004585121786221862
0.005210503697860986,0.005530801704153419
0.0055037816087715324,0.005796311739832163
0.005558047891128808,0.005956540983170271
0.0055046179345808926,0.00482338129542768
0.005361286716535687,0.0061116178333759305
0.0053646588511765,0.005921647036448121
0.005453826534096152,0.004941087625920773
0.0054098853920586405,0.005248411279171705
0.005114363208878785,0.004954215688630938
0.005218490794301033,0.005967350723221898
0.004944454481359571,0.004288948215544224
0.004980492035858333,0.00485624129883945
0.005247437158133835,0.004874635925516486
0.004976068782620132,0.004456142331473529
0.005436211244203151,0.006229869704693556
0.0048900249786674975,0.00532796642743051
0.004826915100216865,0.00461093224119395
0.003597897554282099,0.0036413913406431677
0.003581429284065962,0.003430446977727115
0.0034709205948747694,0.0035016019409522415
0.003519605739507824,0.0040985129866749044
0.003663457676768303,0.0034257136564701794
0.003588401969522238,0.0035044333152472974
0.003526043022517115,0.0034100541565567255
0.0035237841089256106,0.003988385926932097
0.0036058989632874725,0.0035623966343700884
0.0034698992650955916,0.003392514786683023
0.0034933824236504734,0.003427586732432246
0.0035302265491336583,0.003515560366213322
0.0034570692465640605,0.0036976897809654474
0.003508114108350128,0.0035767538053914903
0.003451029631309211,0.0038974068081006406
0.003481548092328012,0.0033456944674253464
0.0034195338510908187,0.0035705998353660106
0.0033441011430695652,0.0031907824520021675
0.003423363027628511,0.0034031817642971875
0.0034683164614252747,0.003438037447631359
0.003305950925219804,0.003289434341713786
0.0033353281286545096,0.002994298036210239
0.0033762424471788107,0.0036287552257999777
0.003235276993829757,0.003843528968282044
0.0035643455940298735,0.004729231330566108
0.0033927817945368587,0.00352544033434242
0.0032125726183876396,0.0035627812147140505
0.003118796918075532,0.004129406972788274
0.0034007292212918402,0.0037398834526538847
0.003182050598785281,0.0036063325731083753
0.0032435080804862084,0.003580031581223011
0.0032743701599538327,0.0035032363096252086
0.00323517768131569,0.0032497450290247796
0.003267836523707956,0.0031571756675839425
0.0031825972646474837,0.0036260706465691328
0.0032752804402261973,0.0033070991188287736
0.0032289048302918673,0.0030875330464914443
0.003128400094341487,0.004183964729309082
0.0033280619736760853,0.0031949162017554044
0.0032677052952349186,0.003200561082921922
0.0032641401942819356,0.003319184030406177
0.003142105417791754,0.0029714949475601314
0.003144381054211408,0.0030824231170117856
0.003171711517497897,0.003123446335084736
0.0031055192071944475,0.0028700008103623984
0.0031269206469878553,0.0032901881588622926
0.0032404010128229857,0.0032588341971859338
0.003236723624635488,0.0031142410449683665
0.003033576724585146,0.0032358952332288025
0.0032260945336893203,0.0030583942122757433
0.0033016570238396524,0.003355214623734355
0.0032076336587779225,0.0035133318090811373
0.0030550615624524652,0.0032604717835783958
0.003141413107980043,0.0030779634928330777
0.0030430061272345484,0.0032979824114590882
0.0031182934227399527,0.0028831228148192166
0.0030503074009902774,0.0029662237828597428
0.003064264651853591,0.003478600736707449
0.003052145764231682,0.0032415826478973033
0.0029291065875440836,0.0030593934236094354
0.003138125480618328,0.0029765944415703414
0.0030592751312069595,0.002851601648144424
0.003009039600845426,0.003699404681101441
