train_l2,test_l2
0.11021049052476883,0.09164514690637589
0.06978408946841955,0.06438124023377895
0.06327297431975604,0.05783303238451481
0.05735229957103729,0.05659020535647869
0.05489026775956154,0.04833736978471279
0.04905891164764762,0.04822879433631897
0.04620042197406292,0.049852136448025705
0.042393831897526976,0.04244621798396111
0.0399120155274868,0.04160506561398506
0.03779290620982647,0.03388510800898075
0.03384439845383167,0.030607208907604218
0.030693000327795743,0.02921990156173706
0.027774364367127418,0.027485743425786496
0.02605220091715455,0.024048073776066305
0.02362196406908333,0.026630087085068227
0.022998096071183683,0.020323020927608012
0.02199430039152503,0.01932087166234851
0.02049482969008386,0.025471016205847262
0.020399181984364988,0.020825014486908912
0.019545536367222668,0.017269648816436528
0.019174377938732504,0.01725821740925312
0.018301103338599203,0.02020202938467264
0.01750456192716956,0.019558118171989918
0.017211013494059443,0.014943264778703452
0.017036192933097483,0.019307731371372937
0.016508273543789982,0.016965910010039807
0.016841783752664923,0.017757942602038383
0.015945737862959504,0.01488033838570118
0.015385886842384934,0.015198694281280041
0.015659162210300566,0.014563093259930611
0.01513074971549213,0.016395634710788726
0.015039830163121224,0.015139100551605224
0.014694302156567574,0.016209928318858147
0.014298404574394226,0.013818368054926396
0.01418697890639305,0.01578522326424718
0.014322606775909663,0.013598392903804778
0.013700802188366652,0.014344671312719583
0.013551157528534532,0.013921015989035368
0.013728763086721302,0.01292766198515892
0.013416712647303939,0.014541706144809723
0.012669980233535171,0.013488191422075033
0.012819309715181589,0.01241432424634695
0.012436352599412203,0.012587434127926827
0.012704432824626565,0.014805856924504042
0.012497656416147947,0.013258397318422795
0.012104842387139797,0.0124842001311481
0.01208622382208705,0.014328182805329562
0.012337712716311216,0.01124648256227374
0.011597094984725118,0.01172083182260394
0.012038018727675081,0.01399347934871912
0.011969391513615847,0.01101368609815836
0.011990641973912716,0.01108197333291173
0.011558243060484528,0.010909261852502824
0.011564181599766016,0.010730195939540863
0.01135458453837782,0.013950307480990886
0.011230323033407331,0.011521402392536401
0.011471267031505705,0.01203028455376625
0.011133455091156066,0.010864703599363566
0.010862813198007644,0.011543857119977474
0.01108940466772765,0.010795945785939693
0.010625483592972159,0.011420942433178425
0.010996702031232417,0.01058264123275876
0.01073933852650225,0.011391218826174736
0.010603679022751748,0.009463153146207333
0.01048383569996804,0.010365039315074683
0.010975282611325384,0.009895725101232529
0.010264697062782943,0.010871450416743755
0.010395214033313095,0.010528657864779235
0.0104292858755216,0.012355212029069662
0.010793507217429579,0.010370991956442595
0.009929573436267674,0.010921340696513652
0.009976714046671987,0.009747037030756474
0.010234161128289997,0.010299090128391981
0.0098054771265015,0.009688416514545679
0.00993927859608084,0.009800608605146408
0.009719754105433822,0.009476334434002637
0.009871865667402745,0.009241926772519947
0.00980766380392015,0.01097166921943426
0.009719970650039614,0.009620042331516743
0.00966700191050768,0.009773741941899061
0.009236325627192855,0.00956156626343727
0.009993003851734102,0.009253530837595463
0.009421416892670094,0.009782114485278725
0.009345694030635059,0.008443688051775098
0.009067707161419093,0.009636029060930014
0.009230800275690853,0.00916486126370728
0.0093669492052868,0.00914430125616491
0.008977605850435793,0.009009357504546643
0.009207507920451462,0.008616330567747355
0.008892863935790956,0.008320229686796665
0.00956612955685705,0.010224506575614214
0.009250527600757778,0.009448821563273669
0.008858126583509146,0.009378807218745351
0.008917133240960539,0.009474519286304712
0.00894112245645374,0.008840044345706701
0.008834149148315191,0.008725223885849119
