train_l2,test_l2
0.1367874895632267,0.12556632354855538
0.12618758550286294,0.1187920567393303
0.10428505529463292,0.09645408526062965
0.09300828246772289,0.08828970402479172
0.08888610894978047,0.08786050572991372
0.08752862645685673,0.086818235963583
0.08661786814033985,0.08449344143271446
0.08580457112193107,0.08636829853057862
0.08409154872596264,0.08306835666298866
0.08358197014033794,0.08210942924022674
0.08391439596563578,0.08279565304517746
0.08406226175278425,0.08907341033220291
0.08358205427229405,0.08348717808723449
0.08231689361482859,0.0809446980059147
0.0816552027836442,0.07977856263518333
0.08148569026589393,0.07981367945671082
0.08079876066744328,0.08027403831481933
0.08033481578528881,0.08099387735128402
0.08012976753711701,0.07904135338962077
0.07978029038757085,0.07759356245398522
0.07853209817409515,0.07624836042523384
0.07812494838982821,0.07911201804876328
0.07641801255941391,0.07324977293610573
0.0752541149109602,0.07316094234585763
0.07412862066924572,0.07437198281288147
0.07416272991895675,0.07225844152271747
0.07268994943797588,0.07271182566881179
0.07204270289093256,0.07029611848294735
0.07149896874278784,0.07211832940578461
0.07160725469142198,0.06900904253125191
0.07091243527084588,0.06865901790559292
0.07069114054739475,0.07032043255865573
0.0701790226995945,0.06964459009468556
0.07032689217478037,0.06834549553692341
0.06983983780443669,0.0697290062904358
0.07015547411888838,0.06794824287295341
0.06982986961305142,0.06887516118586064
0.0696195367872715,0.06866115033626556
0.0693031429424882,0.0674631006270647
0.06917779763787985,0.06930199831724167
0.0693013254776597,0.0686756593734026
0.06882435547560453,0.06792915657162667
0.06918493574857712,0.07028946898877621
0.06868808259814978,0.06759015932679176
0.06839219760149717,0.06685143664479255
0.06866498943418264,0.06833256669342518
0.06835039684176444,0.06755590088665485
0.06820506858080626,0.06854609541594982
0.06767232851684093,0.06710753709077835
0.06775864824652672,0.0672235170006752
0.06737720410525799,0.06693804979324341
0.06752050487697124,0.06717577494680882
0.06696115548163653,0.06883866831660271
0.06695835768431425,0.0659928312152624
0.06658450707793236,0.06669085800647735
0.06646813114732504,0.06552370488643647
0.06659540742635726,0.06592156931757927
0.06650919402390719,0.06571411788463592
0.06643202966451645,0.0657295636832714
0.06583661568164825,0.06545783914625644
0.06609063245356082,0.06533957079052925
