train_l2,test_l2
0.1037192186191678,0.08190359860658646
0.06539983363449574,0.06109554827213287
0.05647461089491844,0.05364669144153595
0.049565568782389165,0.04544689521193504
0.04486532213538885,0.04510151095688343
0.041578789807856086,0.038695599660277365
0.03774959523230791,0.03693877086043358
0.03506626740470529,0.029451433531939984
0.031198121961206197,0.031288211792707445
0.03006966621056199,0.02781418152153492
0.027957503460347654,0.026210938468575477
0.025449486576020718,0.022731774561107157
0.023275184605270623,0.02347518939524889
0.02181104283966124,0.019897505454719067
0.021321581710129975,0.022931663729250432
0.01973640021122992,0.02184529781341553
0.019166522638872266,0.016582890395075083
0.01851961687579751,0.0142685710452497
0.017262855615466834,0.01870940037071705
0.017271014619618653,0.01576555471867323
0.016177307026460766,0.0149695198610425
0.015706156209111213,0.014226574469357729
0.015336676688864827,0.013929897174239158
0.014616533698514103,0.015329480599611998
0.01468499706313014,0.015174354035407305
0.01380965813808143,0.01302226996049285
0.014401563672348856,0.013530340045690536
0.013551884446293115,0.017225141935050488
0.014155218614265323,0.01390278061851859
0.013084060030058027,0.012967657763510942
0.012689673783257603,0.014327610433101655
0.01299330941401422,0.012067246604710818
0.012575211673974991,0.012282806076109409
0.01228495885245502,0.010669697057455779
0.011982223015278577,0.011127106193453074
0.011915634969249368,0.015638474822044373
0.012189278682693839,0.012915734574198723
0.012072692915797234,0.01161216713488102
0.011406157712452113,0.01251200694590807
0.011793153304606676,0.010237955953925848
0.011326209098100662,0.01012091340497136
0.01157341436110437,0.010807652957737446
0.01111195626296103,0.011692200191318988
0.010943178901448846,0.010129974782466888
0.01121926691941917,0.010707513429224491
0.011107023130171001,0.010893710386008025
0.010405503395013511,0.010777632482349872
0.010358598885126412,0.010059532411396503
0.010953982260078193,0.011865525785833598
0.010458456783555448,0.010244714897125959
0.01038168017938733,0.00949308518320322
0.010266251248307526,0.010144525989890098
0.010160689841024577,0.011448216773569584
0.010639572082087398,0.01372122136875987
0.010173840986564755,0.010334685109555722
0.010053095992654562,0.008948884038254619
0.009467222372069956,0.009129979126155376
0.009728091222234071,0.010179550126194955
0.00966123034618795,0.008819877346977591
0.00966179137956351,0.010018660202622414
0.009515077888965606,0.00836556295864284
0.009728042518720031,0.01062304986640811
0.009817301295697689,0.009310158789157868
0.009422926041297615,0.009219856755807996
0.009348450559191406,0.010100647453218698
0.00964795014820993,0.009382449500262737
0.009339262531138957,0.00919879705645144
0.009100639555603265,0.008949577044695615
0.00916530972160399,0.009186080200597644
0.009082635876722634,0.008838649969547988
0.008783715798519552,0.008295306656509637
0.009449109402485192,0.008949106922373176
0.008998804128728806,0.009513274747878313
0.008844445782713591,0.008054825700819493
0.009189205008558929,0.010069439616054297
0.0089211928229779,0.009905021898448467
0.008620036308653652,0.00930159560404718
0.009135078895837069,0.008375500002875924
0.00885504449903965,0.008230432663112878
0.008473160535097122,0.008031836180016398
0.008737550168298185,0.009075735909864307
0.008676001724787056,0.009455621354281902
0.008728601080365479,0.008732330668717623
0.008223219753243029,0.009014189625158906
0.008390927067026497,0.007735191974788904
0.008727905064821243,0.007968589114025235
0.008301700063981116,0.009786537252366542
0.008323851489461959,0.009095081519335508
0.00843591173645109,0.009050779724493623
0.008433156219311058,0.008190703894942999
0.00830334942881018,0.007840257538482547
0.008163301766850053,0.007921061227098108
0.008232144773937761,0.0079844238050282
0.008211101171560585,0.00874843674711883
0.008094057930633426,0.00849599071778357
0.008039134587161243,0.008213713634759187
0.008002179940231145,0.007698888890445232
0.008021950304508208,0.007665919037535786
0.008154370206408202,0.0078122775349766015
0.007836896433494986,0.008198931775987149
0.006382726684212685,0.0067644864320755005
0.006370559386909008,0.006899597495794297
0.0064558723708614705,0.0064737561997026205
0.006318387030623853,0.006185126695781946
0.0064206506758928295,0.0064121831580996515
0.00641907306574285,0.006447547767311335
0.006259837459772826,0.006898788651451469
0.006328244987875223,0.0066032847482711075
0.006231653405353427,0.0064874593261629344
0.006363198509439826,0.006411386216059327
