train_l2,test_l2
0.2025571749806404,0.19659458547830583
0.19630235382914543,0.19608929991722107
0.1932859789431095,0.19377702414989473
0.1911330125927925,0.1900994622707367
0.18917519262433052,0.18513773053884505
0.186122106641531,0.18981600493192674
0.18436997766792773,0.1869935718178749
0.1816735379397869,0.1850770205259323
0.18012650936841965,0.18690650463104247
0.17794644813239574,0.17942065834999085
0.17442759853601456,0.17497165977954865
0.17411208783090115,0.17331724375486374
0.1705464352965355,0.1692807224392891
0.1677280201613903,0.1651877611875534
0.16362025333940983,0.16377357095479966
0.16178514948487283,0.1585993592441082
0.15737064814567567,0.1603203946352005
0.15651052214205266,0.168807313144207
0.15375111916661263,0.15547332048416138
0.14777842174470424,0.1443680164217949
0.14386781989037992,0.13981670260429382
0.1411605425775051,0.13745022043585778
0.139390482917428,0.14007386580109596
0.1384226769655943,0.13833225890994072
0.13690607953071593,0.1358913515508175
0.13626793307065962,0.13229644328355789
0.1349633549898863,0.13232132330536842
0.13491333284974097,0.13287971153855324
0.1336039804816246,0.1339474280178547
0.13332568529248237,0.1422587576508522
0.13275369507074355,0.1356176556646824
0.13294291703402997,0.129969532340765
0.13104237446188927,0.13209171265363692
0.13085871414840222,0.12933455288410187
0.1306313670873642,0.13334091812372206
0.1295119060277939,0.12869246870279313
0.1294195950627327,0.12887512266635895
0.1288926908969879,0.1279367320239544
0.1278923911899328,0.1294669735431671
0.12729743526875972,0.12715160369873046
0.1267114982008934,0.12498704329133034
0.1269700518399477,0.12927694395184516
0.12563673689961433,0.12594029769301415
0.12601244273781775,0.12607234492897987
0.12549055217206478,0.12428836077451706
0.12428657023608684,0.12444404304027558
0.12441242530941964,0.12692285239696502
0.1234610351473093,0.12204853251576424
0.1234010253548622,0.12387743592262268
0.12270285350084305,0.12453246846795082
0.12267478141188622,0.12281944140791894
0.12193324005603791,0.12303616151213646
0.122210530012846,0.12037305623292922
0.1221789604574442,0.12232687875628472
0.1216346947401762,0.12122412368655205
0.12132951436936855,0.11996337354183197
0.1207958876490593,0.12201187178492547
0.12071036802232266,0.12160451650619507
0.12029163774847984,0.12625388383865357
0.11974055510759353,0.12207416698336601
0.11990596908330918,0.12038074776530266
0.1196345933675766,0.12299448624253273
0.1200732737481594,0.12041967824101447
0.11916122807562352,0.12211346209049224
0.11954772712290287,0.11874330893158913
0.11878074486553669,0.12098816871643066
0.11872291581332683,0.11910915672779084
0.11845219273865223,0.12043910562992095
0.11809982942044735,0.11886278077960015
0.11833439350128173,0.11795916989445686
0.11810318538546562,0.11985320448875428
0.1176085212379694,0.11853121966123581
0.11766877314448357,0.12100670725107193
0.1170501329600811,0.11675299137830734
0.1171557552665472,0.11841588333249092
0.11779379057884216,0.12518421456217765
0.1173934651017189,0.11740113347768784
0.1169562711417675,0.11710290923714638
0.11712600572407246,0.11873576551675796
0.11663402028381825,0.12110583379864692
0.11631336119771003,0.11811041474342346
0.1165747707337141,0.11749189302325248
0.11630242770910262,0.11892123594880104
0.11621246264874935,0.11739062950015068
0.11620266741514206,0.11981809213757515
0.11613003441691398,0.11955956280231476
0.11574981655180454,0.1160280467569828
0.11565346878767013,0.11764686733484268
0.11589025011658668,0.11632611960172654
0.11546749903261662,0.11483186110854149
0.11521365709602832,0.11780370995402337
0.11493585768342018,0.11642081946134568
0.11524320568144321,0.11638578116893768
0.11497281828522682,0.11686710953712463
0.11482637353241444,0.11653031229972839
0.11490568274259567,0.11725368872284889
0.1143983164280653,0.11773498013615608
0.11436048489809036,0.11446793988347054
0.11424846471846103,0.11563482254743576
0.11405882360041142,0.11507481813430787
0.1118782068938017,0.11407730162143707
0.11139246916770935,0.11468313857913018
0.11141658316552638,0.1129208254814148
0.11131000676751136,0.11382421329617501
0.11116349294781686,0.11460271522402764
0.11122437690198421,0.11432588055729866
0.11091404449939728,0.11425214737653733
0.11094791634380817,0.11273584470152855
0.11067514011263847,0.11264585807919503
0.11056823606789112,0.11285880744457245
0.11074744845926762,0.11286220014095306
0.11043340285122395,0.11466959312558174
0.11054617343842983,0.1126905682682991
0.11020514549314976,0.11358943432569504
0.11024221442639828,0.1132570005953312
0.1102605952322483,0.11309903234243393
0.11011870543658733,0.1128590840101242
0.11003837686777115,0.11392954796552658
0.11008069774508476,0.11314821109175682
0.10978853759169578,0.11252578869462013
0.10987683342397213,0.11288679152727127
0.10957849963009357,0.1127694633603096
0.10962178239226342,0.11218583047389984
0.10978358942270279,0.11398514106869698
0.10918349553644657,0.11322563543915748
0.1095020152181387,0.11251176476478576
0.10935766400396824,0.11272491991519928
0.10913247872889043,0.11358407959342003
0.1092347768843174,0.11286538004875184
0.1090699767023325,0.11257117331027984
0.10908302426338196,0.1125265409052372
0.10920009773969651,0.11275560155510903
0.1089293096512556,0.11451605826616287
0.10880475407838822,0.11289936542510987
0.10870691075921059,0.11315868690609932
0.10879841925203801,0.11223831415176391
0.10847783909738064,0.11308958798646927
0.1084368257522583,0.11204542338848114
0.1083498713672161,0.1127018067240715
0.10834173598885537,0.1123877890408039
0.10828356471657753,0.1122934427857399
0.10835715112090111,0.11197394102811814
0.10803604164719581,0.11282492622733116
0.10819666293263436,0.11310916304588318
0.1081677892357111,0.11288469344377518
0.10811269375681877,0.11201879531145095
0.10793300995230674,0.1133818805217743
