train_l2,test_l2
0.11452781836688518,0.11058832883834839
0.11013567964732647,0.10800214573740959
0.10704964698851109,0.10506619200110436
0.09804937238991261,0.08985592111945152
0.07842520258575678,0.07122288852930068
0.07010214599967003,0.06565428785979747
0.062253275223076346,0.055310882925987244
0.05344950522482395,0.04586834385991097
0.04642887213081121,0.043231518641114235
0.044056649163365366,0.03994982399046421
0.041236657571047546,0.04399121664464474
0.04173048170655966,0.03808574836701155
0.03929848501458764,0.037034003138542174
0.03935575620085001,0.03697059988975525
0.03824078348651529,0.037724788673222064
0.03781231215596199,0.037167136780917646
0.03597351823374629,0.03323414333164692
0.03336440639570355,0.03273365583270788
0.03246971353515982,0.030336456559598445
0.03043582119420171,0.027384968735277654
0.029338673278689383,0.030737286396324635
0.029046649366617203,0.029677721448242666
0.02868023234605789,0.02619831934571266
0.027580000765621664,0.02816900108009577
0.02775967152044177,0.02563384499400854
0.02685226707905531,0.025969461128115653
0.02642090379819274,0.027134340442717075
0.026508108776062727,0.02539918877184391
0.026813144534826278,0.0283131181076169
0.02582835778594017,0.02679398462176323
0.025725597348064184,0.028193446099758147
0.02587813713029027,0.02386946018785238
0.025975280947983265,0.027923974059522152
0.025459220629185438,0.024685440324246882
0.025502664510160686,0.024325624071061612
0.025058194503188132,0.025947362147271634
0.025139393232762812,0.02414498444646597
0.024908261112868785,0.025011152774095536
0.024990354435518385,0.02493352223187685
0.024225394412875176,0.024426856711506843
0.02436816066503525,0.023558018766343593
0.024243145916610954,0.023349373191595076
0.024405417405068873,0.02423211347311735
0.02406656375899911,0.024000199288129808
0.02354875790886581,0.025904551595449448
0.023486212749034167,0.02293967504054308
0.02355932017043233,0.022626768499612808
0.02310104224085808,0.023279877714812755
0.023026704408228398,0.022688980735838412
0.022643993893638255,0.02547117054462433
0.02311118220537901,0.0227254693582654
0.022815990544855596,0.0223893803358078
0.022504757897928357,0.021978908702731132
0.02266140600293875,0.0226408613845706
0.02253561503812671,0.024210886433720588
0.022473197113722563,0.02256690189242363
0.022284431964159013,0.02259071692824364
0.02216969296336174,0.02278004389256239
0.021990240020677447,0.02154012504965067
0.02194493628293276,0.022119125090539454
0.02191680632531643,0.02392473466694355
0.021737507052719592,0.021726249344646932
0.0217456725127995,0.022550956681370735
0.021813652604818344,0.022144079692661762
0.021275559907779098,0.021667254753410817
0.02106618106365204,0.02134394021704793
0.02093449290841818,0.02087977048009634
0.02116978428326547,0.02212165992707014
0.020631148289889097,0.020831476077437402
0.020585438169538974,0.02012966599315405
0.02006487984955311,0.020717777721583844
0.02020303353480995,0.022321702390909196
0.02016243315115571,0.019503683708608152
0.019881391739472745,0.020602387972176076
0.019637732848525047,0.02022315103560686
0.019511917479336262,0.019751263074576853
0.019470733975991607,0.019685075245797636
0.019478212824091314,0.018740395046770573
0.019021664448082447,0.019452067743986844
0.01929155495390296,0.01991055266931653
0.01896129322424531,0.018907340187579395
0.018575902545824648,0.02000740893185139
0.01864117332175374,0.018778200149536132
0.01839825088530779,0.01776710882782936
0.018037829512730242,0.017100737988948823
0.017915942480787636,0.018493903651833534
0.01829580253176391,0.01782139701768756
0.0176005245372653,0.018403753377497195
0.01752522541768849,0.01768674885854125
0.017593220073729755,0.016785070784389972
0.016858359018340707,0.01615060506388545
0.016622302236035467,0.01681793302297592
0.016845127001404763,0.019158393889665604
0.0163962613157928,0.01575849387794733
0.016665942767634986,0.017963234446942807
0.016349821142852307,0.01633893037214875
0.016354530414566398,0.016280478667467832
0.01619959766790271,0.01524067522957921
0.01570173517614603,0.016154313553124668
0.016057389188557862,0.015458351727575063
0.014123316349461675,0.014007532633841038
0.013944641901180149,0.014517902992665768
0.014058165524154901,0.014349911510944367
0.014100443197414278,0.01424449758604169
0.013945517621934415,0.013944488540291787
0.013976725781336427,0.013920246381312609
0.013952653165906668,0.014373210985213518
0.013832374289631844,0.013943385407328606
0.013769467955455184,0.01397966591641307
0.013803979005664588,0.014358876850455999
0.013750685784965754,0.013909540437161923
0.013646388959139586,0.014081480149179697
0.013718986878171564,0.01387896541506052
0.01361375536210835,0.014035176280885934
0.013659507432952524,0.013826871141791344
0.013558336567133665,0.013666795622557402
0.01367325221374631,0.014497968256473542
0.013657385723665356,0.013876261916011571
0.013443219617009164,0.013813094571232795
0.013455607326701284,0.013990879580378533
0.01344327301159501,0.014325456451624632
0.01346182394772768,0.01388627666980028
0.013414910277351737,0.01354784995317459
0.01346291177533567,0.013577516414225102
0.013355825491249562,0.013757522571831942
0.013400007816031576,0.013456458244472742
0.013258742293342948,0.013444545660167933
0.013262089958414436,0.01370010070502758
0.013284789541736244,0.013461575545370578
0.01325846653059125,0.013340851124376059
0.013314626330509782,0.013042798452079295
0.0132927680965513,0.013340929709374904
0.013382987171411514,0.014999636206775904
0.01319626677967608,0.013195767346769572
0.013145093630999327,0.013245498519390822
0.013130082303658128,0.013269669450819492
0.013137488817796111,0.013352124076336623
0.013232592126354576,0.01368394760414958
0.013075764695182443,0.013763657733798028
0.013181196562945842,0.013151790369302035
0.013143347654491664,0.013361155707389116
0.0131016401425004,0.013411238733679056
0.013011704597622156,0.013588758837431669
0.013125999711453914,0.013741291165351867
0.013178120022639633,0.013024593014270067
0.012989627756178379,0.013001098353415728
0.01313438130170107,0.013670617863535881
0.013023356791585684,0.013483099117875099
0.01288647553883493,0.013367600683122873
0.012951529616490006,0.012975716087967158
0.012959018485620618,0.013113817814737559
0.012962834864854812,0.013183367308229207
0.013062359944917262,0.013316617216914892
0.012871165351942182,0.012991729918867349
0.012901841685175896,0.013137349672615529
0.012886176677420735,0.012990978546440601
0.012859977679327131,0.013555343635380268
0.012802813978865743,0.012985212709754706
0.012725672286003829,0.013054620753973723
0.01284702142700553,0.013095315173268318
0.012879309553653002,0.013926248103380202
0.012960367664694786,0.013084038663655519
0.012813242889940738,0.013175556529313326
0.012675698606297374,0.01289645129814744
0.012780663264915348,0.013432495836168528
0.01284424115717411,0.013155830912292004
0.01276006047334522,0.012989405002444982
0.012674426320940256,0.01301002586260438
0.012728055695071816,0.013107266295701265
0.012627914234995843,0.012827791571617127
0.01268399528414011,0.013047102857381105
0.012680387191474438,0.013237341772764921
0.01264804008975625,0.01300249546766281
0.012723773134872317,0.012728861272335053
0.012634699240326881,0.01273568021133542
0.012534865783527494,0.012818237710744142
0.012650272255763411,0.012588270455598832
0.012559153897687792,0.012667513508349658
0.012530443811789155,0.012644679006189107
0.012607984722591937,0.012714960295706988
0.012540354864671826,0.012525873612612487
0.012590965963900089,0.012684466652572154
0.012518922220915557,0.01299863724038005
0.012605858851224184,0.012574079502373934
0.012490909935906529,0.012796133533120155
0.01233183004707098,0.012438944820314646
0.012444502690806984,0.01256808090955019
0.012368804229423404,0.012520065344870091
0.01232732255011797,0.01257810840383172
0.012352769499644638,0.012663917765021324
0.012346271501854062,0.012657832279801369
0.012335548942908645,0.012637925669550895
0.012406045408919453,0.012491227705031633
0.01227626028470695,0.012138197310268878
0.01221036591939628,0.012566620036959648
0.012197812931612134,0.0124970792979002
0.0122237658072263,0.012829722631722688
0.012186167918145656,0.013000136464834213
0.012154311234131455,0.012274007648229598
0.012002512376755476,0.012742053046822547
