train_l2,test_l2
0.130064041018486,0.11495441615581513
0.10994432651996612,0.111125146150589
0.10804071497917175,0.10443293631076812
0.09909359282255173,0.09580143213272095
0.09459038996696473,0.09208861738443375
0.08771964311599731,0.08448204636573792
0.07314047437906265,0.06934163600206375
0.06733479809761048,0.06609196931123734
0.06387810653448105,0.0649878603219986
0.06261885026097298,0.05822987556457519
0.05958720788359642,0.05223030745983124
0.054716490030288695,0.049153325110673905
0.04899343255162239,0.04700104743242264
0.04726201975345611,0.045835680514574054
0.04606968507170677,0.04875932723283768
0.04537511712312698,0.043902709782123565
0.043258392333984375,0.044276335537433625
0.04356926360726356,0.042061131298542026
0.044813438445329666,0.04035622999072075
0.04108042466640473,0.03929277747869492
0.040294019132852556,0.04072469145059585
0.03997303658723831,0.039508109837770464
0.0399914468228817,0.03786432266235352
0.038433595657348635,0.04020679101347923
0.039299235939979554,0.036521899849176406
0.038868294313549996,0.03576431766152382
0.037334101557731626,0.036784326434135435
0.036761740773916245,0.034800222516059874
0.03631808452308178,0.037662210762500765
0.035279229283332825,0.03426831781864166
0.03503486196696758,0.03485342711210251
0.03432520630955696,0.03429760232567787
0.03438607622683048,0.03283230975270271
0.03392555941641331,0.0339404484629631
0.034552261680364606,0.032838741540908815
0.03312414190173149,0.03280250459909439
0.03176474004983902,0.030132670998573304
0.03256706418097019,0.032187844067811965
0.03113604751229286,0.03154680892825126
0.030450782746076585,0.030448870658874513
0.030543342307209967,0.02883322075009346
0.029829556658864022,0.030671190470457077
0.030087175861001014,0.0321813340485096
0.02887229089438915,0.0291179995238781
0.029209465384483338,0.028900225013494492
0.028942207202315332,0.02874970480799675
0.028767102792859076,0.03310932844877243
0.02793698941171169,0.027837602868676186
0.027701406478881835,0.02822385750710964
0.027690125703811644,0.02827293261885643
0.027207177475094796,0.028533029705286025
0.02677000193297863,0.028561542332172393
0.027450391560792924,0.02700002871453762
0.02697736047208309,0.027029295712709428
0.02717314185202122,0.0268805617839098
0.026177003353834154,0.025943325087428092
0.02662078796327114,0.02637237697839737
0.0261698629707098,0.025954624935984612
0.025548258304595946,0.02455187976360321
0.0261208665817976,0.024861277490854265
0.025078337758779524,0.026844402626156807
0.025571122720837593,0.02555351868271828
0.025630855917930604,0.025282096713781357
0.025572167441248895,0.027556870579719544
0.025993940457701682,0.02680706687271595
0.02535639514029026,0.02570280894637108
0.024922166362404824,0.02598229356110096
