train_l2,test_l2
0.13812312838435173,0.12908827662467956
0.10553598746657372,0.10425188094377517
0.09105302412807942,0.08464699551463127
0.08492371425032616,0.08035350769758225
0.08107019855082034,0.0787200129032135
0.07966904393583536,0.07725564420223235
0.0784655529409647,0.07649384677410126
0.07865476334095,0.07579827263951301
0.07704233554005623,0.07506385996937752
0.07536481804400683,0.07404382482171058
0.07444481796771288,0.07327319160103798
0.07410821495950222,0.07104824796319008
0.07224966517835855,0.07012854248285294
0.07075809705257416,0.07047081865370274
0.06921772088110446,0.06536493331193924
0.06642955727875233,0.0680801023542881
0.06461361716687679,0.061617524549365046
0.0632193553224206,0.06009286262094975
0.061711753748357294,0.06109753213822842
0.06111213207989931,0.06255941309034824
0.059492858238518236,0.05721046403050423
0.05885687824338674,0.0567353742569685
0.05809303281456232,0.0560410487651825
0.058002151161432265,0.05610550805926323
0.057519644565880296,0.05702281422913075
0.05704544796794653,0.0559259781986475
0.056975852891802785,0.054352103769779204
0.056162582598626616,0.05552651844918728
0.05593412796407938,0.05459997743368149
0.05557454974204302,0.054626663625240324
0.05578905899077654,0.05475715152919292
0.055711996011435984,0.057084162011742594
0.055186212353408336,0.05376392260193825
0.05494808766245842,0.05338739112019539
0.054722628600895405,0.05397201478481293
0.05484260719269514,0.053942830786108974
0.05445264136046171,0.05298505932092667
0.05434234074503183,0.05283992305397987
0.05440498635917902,0.05268276378512383
0.05412737964838743,0.05289707966148853
0.053608817107975486,0.05423079200088978
0.05388072417676449,0.0531799753010273
0.05342866898328066,0.052540873736143114
0.053617612861096856,0.05324070535600185
0.053219174675643445,0.052569749131798744
0.053279557906091214,0.052351431474089626
0.05308945314586162,0.0544935991615057
0.0529406556263566,0.05212297908961773
0.05240256240963936,0.05118590384721756
0.05259390933811665,0.052036704793572426
0.052565760277211666,0.05089105740189552
0.052072027504444125,0.050407663360238074
0.05211538402736187,0.05086810708045959
0.05203987398743629,0.05127356432378292
0.05180417986959219,0.05161321826279163
0.051532943949103356,0.0505011535435915
0.05151471452414989,0.05022215932607651
0.0510692922770977,0.049820772856473926
0.051474221870303156,0.053359234184026716
0.05080970470607281,0.04968339279294014
0.05092518898099661,0.051403388828039166
0.050629920862615106,0.049416491910815236
0.05097261450439691,0.05033300168812275
0.05028904428333044,0.05106597527861595
0.0501839929819107,0.04958940409123898
0.05025987884402275,0.0494276462495327
0.0501418499276042,0.04964932084083557
0.04983529160171747,0.04899071700870991
0.04988602034002543,0.04963056139647961
0.04972078112512827,0.049621670842170715
0.04955924843251705,0.04952207252383232
0.049283510267734525,0.048926961943507194
0.04946138623356819,0.04949835948646068
0.04929001661390066,0.049551299586892125
0.04923537440598011,0.04872366398572922
0.0489516756311059,0.04888933755457401
0.048888787530362604,0.049085533618927
0.04873330739885569,0.04821676962077617
0.04896757370233536,0.048041582703590394
0.04861456432193518,0.04892317607998848
0.04874572264403105,0.048397672697901725
0.048313153006136415,0.048256419450044635
0.048233424544334415,0.04794689655303955
0.04817117637395859,0.04792781971395016
0.04803692289441824,0.04806567944586277
0.04803042367845774,0.04798413760960102
0.04796187907457352,0.04821784421801567
0.048005139969289304,0.04812890872359276
0.04771968641132116,0.04726185955107212
0.04786478614807129,0.04717162035405636
0.0474839928150177,0.04729923009872437
0.04739772395789623,0.04659947864711285
0.04735031630843878,0.04730338290333748
0.047297799549996855,0.04737921267747879
0.04719087496399879,0.04628752432763576
0.04693938960880041,0.0465499796718359
0.047032201662659645,0.04672707214951515
0.04708814314752817,0.046547481641173366
0.046699428889900446,0.04670069456100464
0.04665078025311232,0.04680694289505482
0.04544318927824497,0.04547991000115872
0.04540094649791718,0.045436037108302116
0.04532275094091892,0.04539962694048882
0.0452705287411809,0.04535075061023235
0.045203613989055154,0.04609214015305042
0.04519896668568253,0.04523750387132168
0.04522373120486736,0.04540330171585083
0.04512894351035356,0.044877828806638716
0.0449747549444437,0.04523762412369251
0.044959964461624626,0.045168794095516204
0.04494771192222834,0.04517155095934868
0.044848127495497464,0.044959483519196514
0.04480249960720539,0.04502222865819931
0.04480518335103988,0.04525104872882366
0.04470740618184209,0.04500391200184822
0.04473974528163672,0.0452705405652523
0.04460755810886621,0.04484157718718052
0.044524303391575815,0.0451381129771471
0.04462755485624075,0.04471993617713452
0.04450416301190853,0.04487013168632984
0.04457937540113926,0.04554045051336288
0.04438668094202876,0.0446204075217247
0.04441458606719971,0.04491408675909042
0.04434600546956062,0.0445527084171772
0.04431293739378452,0.044317681938409806
0.04425645680725575,0.04419910900294781
0.04420080818235874,0.04417963989078998
0.044257612094283104,0.04453846409916878
