train_l2,test_l2
0.14741520339250563,0.12892756149172782
0.11326699097454548,0.10457160755991936
0.09321338322758675,0.08279220268130302
0.08591513268649578,0.07997118137776851
0.08318241871893406,0.07987845785915852
0.08259941744059324,0.08142561674118041
0.08063476768881082,0.07964427180588246
0.0803940946906805,0.08313856407999992
0.07940007897466421,0.08803775057196617
0.07949448551982641,0.07636197693645955
0.0789761833101511,0.07689931347966195
0.07796740604937076,0.07558875292539596
0.07797850693017244,0.0775261376798153
0.07748371478915214,0.07562537647783757
0.0769079051911831,0.07423582412302494
0.07735626332461834,0.07393521659076213
0.07610305341333151,0.07461209744215011
0.07542562100291252,0.07423667058348656
0.07523800373077393,0.07335472330451012
0.07466027829051018,0.07567848719656467
0.07451027876138687,0.07244009584188461
0.07399540929496289,0.07211432553827762
0.07295884914696217,0.07143881611526012
0.07301608809828758,0.0716250916570425
0.07247621944546699,0.0733885943889618
0.0717691635414958,0.07276493288576603
0.07118137813359499,0.06933575704693794
0.0707660053446889,0.07070985324680805
0.07030668166279792,0.0688391937315464
0.06977829871326685,0.06848741292953492
0.06934449488669633,0.07212665036320687
0.06935978607833386,0.06874997928738594
0.06870580147206783,0.06786314882338047
0.06837689933180809,0.0690371572971344
0.06835479745268822,0.0668796619027853
0.0677487187758088,0.0668913796544075
0.06747779259830713,0.06673370756208896
0.0671950019299984,0.06785986058413983
0.06644144857674837,0.06579418733716011
0.06644239689409732,0.06507509849965572
0.06621409525722265,0.06833267092704773
0.06563234987109899,0.06556834615767002
0.06506768628209829,0.06461376421153546
0.06519896014779807,0.06446696229279042
0.06467060536891223,0.0635109719634056
0.06447437743842602,0.06337562032043934
0.06411029773950577,0.06396949179470539
0.06359710346162319,0.06242742769420147
0.06365804501622915,0.06319316700100899
0.063287154532969,0.062139240950345995
0.06317656112462282,0.06288121521472931
0.06270129493623972,0.06413352966308594
0.06249230867624283,0.06101789578795433
0.06198009184002876,0.061445196494460105
0.061558660306036475,0.06052922546863556
0.0607492340952158,0.06054762467741966
0.06016313140839338,0.05842889964580536
0.060120115742087366,0.05875655360519886
0.059744505159556864,0.05854996860027313
0.05909806499630213,0.06010440334677696
0.059292449004948136,0.058743262141942976
0.058726124241948126,0.057987344637513163
0.05862703273445368,0.05887944579124451
0.05833455292135477,0.05716487102210522
0.05819806055724621,0.05775552809238434
0.05805138310790062,0.05801675632596016
0.05778813656419515,0.057463348507881165
0.057746508173644545,0.056876119747757914
0.057509803511202336,0.05750283174216747
0.05740654421597719,0.056856301799416545
0.05729832670092583,0.0576283048838377
0.05712203510850668,0.056736369654536246
0.056755576960742474,0.05615353591740131
0.05686331594735384,0.05733240157365799
0.056517640687525274,0.05610026240348816
0.056423607654869555,0.0552372919768095
0.0558116415143013,0.055087909623980524
0.055705118909478185,0.05571769706904888
0.055563506171107294,0.056048720702528955
0.05525539039075374,0.05482041597366333
0.0551750950589776,0.054923599287867546
0.054893731072545054,0.05454710714519024
0.05498923946171999,0.05514915339648724
0.054689463682472704,0.05389302849769592
0.05471975095570088,0.055157998204231264
0.0544782147705555,0.0543368948251009
0.05455048932880163,0.056878716722130775
0.054325738333165646,0.05398414328694343
0.05447201500087977,0.054681910946965215
0.0541818091198802,0.053889311477541925
0.05426787390559912,0.05440142489969731
0.054037665076553824,0.05454393319785595
0.05389843036234379,0.05414291612803936
0.053903113417327404,0.054450929015874866
0.05365952133387327,0.053522039875388144
0.053807590633630754,0.053687846064567564
0.05370229449123144,0.05415710084140301
0.05353060191869736,0.053763007819652556
0.05362110262364149,0.053408607989549634
0.05343610676378012,0.05302477531135082
0.05237839134037495,0.052352945283055306
0.05223862859606743,0.05256072357296944
0.0522161445915699,0.052830517664551734
0.05231382279843092,0.052547304555773736
0.05222382002323866,0.05249514766037464
0.05215145193785429,0.05276622332632542
0.052178592823445794,0.05247053332626819
0.05208456617593765,0.05263235166668892
0.0520075476616621,0.0522429545968771
0.05201426199823618,0.052389255091547966
0.051970349557697776,0.05260218769311905
0.05198000706732273,0.05218826077878475
0.0520568168759346,0.05250651940703392
0.051847730457782744,0.05193550422787666
0.05181294137239456,0.05219769738614559
0.05183915121853352,0.05225023418664932
0.05187930277734995,0.051979806497693064
0.05176836854964495,0.05239380031824112
0.05173137729614973,0.05187821641564369
0.05179169151932001,0.05216148547828198
0.051659862481057646,0.05202785268425941
0.05174797461181879,0.051789871528744695
0.05160244403034449,0.052116639018058776
0.05159249320626259,0.051936086490750315
0.051610463589429854,0.052318491786718366
0.05166377456486225,0.05242847926914692
0.05156685096025467,0.05198027476668358
0.05158175916969776,0.05202249966561794
0.05149116182327271,0.0520643100142479
0.05145822644233704,0.052105983197689054
0.05155531649291516,0.051634029969573024
0.051403267793357375,0.05176750138401985
0.05148761183023453,0.05210557073354721
0.05143296504020691,0.05209452047944069
0.05139545016735792,0.051928593814373016
0.051454846307635305,0.05161308571696281
0.05133717431873083,0.051552392989397046
0.05132628352940082,0.05163611106574535
0.051355084143579005,0.05179055988788605
0.051309302374720575,0.051964010000228884
0.051258643075823784,0.05173291578888893
0.05132959842681885,0.05242191731929779
0.05127589309215546,0.05257864221930504
0.05131079459935427,0.051677166298031804
0.051283893071115014,0.051572306156158446
0.0512554068043828,0.05162772513926029
0.05120079144090414,0.052539833933115
0.05129295057803392,0.05228968285024166
0.05120043781399727,0.051522986367344856
0.05115645385533571,0.051867391020059585
0.051131736874580384,0.05170561954379082
0.05113716278225183,0.05148542851209641
0.051074886955320836,0.051859043762087824
0.05111667516827583,0.05176756255328655
0.05103319427371025,0.05219276897609234
0.05130229134112597,0.051567038744688036
0.05103100147843361,0.05142980575561523
0.05100690550357103,0.05171983599662781
0.05099820251017809,0.051388448551297185
0.0510079298466444,0.05140019156038761
0.050984066657721996,0.051612880155444144
0.050908802956342696,0.05151739478111267
0.050984138637781146,0.051515268236398695
0.05096533717215061,0.051697513088583946
0.05093326354026794,0.05169414222240448
0.05088217554241419,0.05167483828961849
0.05093875902891159,0.05144830472767353
0.050996562607586386,0.05158812865614891
0.05086931756138802,0.051851492151618
0.05087284451723099,0.05150556869804859
0.0508681605681777,0.05146490104496479
0.050964604370296,0.051511429622769354
0.0508640798330307,0.051309887245297434
0.050781925775110724,0.05149501956999302
0.050805643282830715,0.05159976303577423
