train_l2,test_l2
0.12357698550820351,0.1096402095258236
0.10994032208621501,0.10058677390217781
0.09079451631009579,0.08911641925573349
0.08412808695435524,0.08006681069731712
0.07825728888809681,0.07284399911761284
0.07468672008067369,0.07161531873047351
0.07273558014631272,0.07054571263492107
0.0721301810219884,0.07190404579043388
0.07140358145534992,0.06954416908323764
0.070302773848176,0.07058561109006405
0.06958654864132405,0.06670935288071632
0.06864104571938515,0.06686094768345356
0.06766839697211981,0.07150175802409649
0.06739936176687479,0.06431248888373375
0.0656172994300723,0.06411208048462867
0.06394728599488735,0.06161519102752209
0.06267368756979703,0.06114992894232273
0.06190984152257442,0.06179622240364552
0.06068469798564911,0.056816072389483455
0.05827417305111885,0.0570097379386425
0.056470234811306,0.055998951271176337
0.05566242234408855,0.05281127721071243
0.05413633768260479,0.05101411871612072
0.05332684825360775,0.05215798802673817
0.053513151183724406,0.05121797703206539
0.05249562060087919,0.05254609793424606
0.05216131817549467,0.05078297972679138
0.05086739008873701,0.04955652751028538
0.05050068289786577,0.049385197013616565
0.050834989219903946,0.04919785916805267
0.050211493991315366,0.048178853392601015
0.049804908260703086,0.04785094231367111
0.04965662267804146,0.049035369977355005
0.04938863597810268,0.04960758365690708
0.049257964320480824,0.049686445221304894
0.04870950347185135,0.04758527584373951
0.048349433697760104,0.047222959697246554
0.04846207931637764,0.04892183490097523
0.04853918259590864,0.0469836351275444
0.04799935242533684,0.0473124847561121
0.048227933540940286,0.048030951768159864
0.04788872547447681,0.047152589708566665
0.04817201438546181,0.04722775608301163
0.04756816881150007,0.047233207151293755
0.047644680984318254,0.046887032315135004
0.04696908539533615,0.04580517217516899
0.047183972395956515,0.04644891887903214
0.047173432916402816,0.046336013674736026
0.0469584781229496,0.04589753806591034
0.04662969496101141,0.04638803668320179
0.046716692827641966,0.04647220872342586
0.04669338516891003,0.04489165261387825
0.04610161840170622,0.04623884469270706
0.04622601598501205,0.045717901587486266
0.04605881774425507,0.04569097116589546
0.046307437226176265,0.04652602031826973
0.045698843702673915,0.044840789213776586
0.045852387234568595,0.045672685280442236
0.04577991460263729,0.04506284110248089
0.04572588219493628,0.04490194328129291
0.04518632064759731,0.04500285841524601
0.0451964243426919,0.04556932203471661
0.045213509112596514,0.04641681261360645
0.04499122507870197,0.04424730449914932
0.04545604026317596,0.04403096966445446
0.04478678537160158,0.04387301541864872
0.04461675966531038,0.04404335409402847
0.044718395933508875,0.04442819111049175
0.04450795348733663,0.04400468662381172
0.044426709957420825,0.0428465025126934
0.044053460031747815,0.04277910962700844
0.04403611930459738,0.04467585667967797
0.04412885754555464,0.043442111983895304
0.04400367997586727,0.043596306815743446
0.04366625556349754,0.04322584606707096
0.04465572836250067,0.043270658627152445
0.043425087951123716,0.04328217037022114
0.043551803812384604,0.04407774738967419
0.04331268684566021,0.04270596131682396
0.04330190817266703,0.042900543957948685
0.042975951805710795,0.042240565940737725
0.04290767266228795,0.042243019938468934
0.042742480047047136,0.043553099632263184
0.042647144936025144,0.04278199441730976
0.042202019438147546,0.04275052890181542
0.04233535039424896,0.04108606107532978
0.042230243913829325,0.04213076218962669
0.04196292288228869,0.04225497283041477
0.04160810374468565,0.04149319894611835
0.04196704123541713,0.041441424638032916
0.04179081718251109,0.04066367082297802
0.041483948495239016,0.04252465091645718
0.041633886486291884,0.0414678880572319
0.04155391681566834,0.04214206874370575
0.041238594625145196,0.043125258833169935
0.04122125683352351,0.04146429553627968
0.04104173460975289,0.040585531741380694
0.040981862049549816,0.04067407734692097
0.04090856374800205,0.04258396498858929
0.04072165495157242,0.040137387812137604
0.03983312984928489,0.039700545966625214
0.03968189872056246,0.03960036635398865
0.03969674193114042,0.03934199880808592
0.03958049457520246,0.03952370963990688
0.03961800805851817,0.039469808414578436
0.03966490205004811,0.03919102527201176
0.039552398167550566,0.03920284740626812
0.03951722334325314,0.039239651374518875
0.039460772808641194,0.03937855638563633
0.03948348068445921,0.039089304506778715
0.0393134098649025,0.039301377907395366
0.039414399053901435,0.03921948667615652
0.03939290189743042,0.039303466975688935
0.03935004521906376,0.03977555483579635
0.03930645079910755,0.039239316508173944
0.03930615190416575,0.03917579114437103
0.039282061472535136,0.03902955010533333
0.039217294979840514,0.03904779002070427
0.03921810878068209,0.039609834253787994
0.03917527951672673,0.03905407130718231
0.03927038898691535,0.039082259610295295
0.03909095649793744,0.039052019864320754
0.03911385344713926,0.03919691398739815
0.03910015130788088,0.03883994184434414
0.039085592564195394,0.03882986307144165
0.03903750321269035,0.03919522512704134
0.039002065990120176,0.039698445349931714
0.039061665754765273,0.03881159525364637
0.038967678021639585,0.038721858933568
0.039002784673124555,0.0389782876893878
0.0389496153742075,0.0388914892077446
0.038916054990142585,0.03864796847105026
0.03895423277840018,0.03874056331813335
0.03886757318675518,0.0390783503651619
0.0389249279089272,0.038769680336117746
0.03885040656104684,0.038930257856845854
0.03880469950288534,0.038710896894335746
0.038887125417590145,0.03899308916181326
0.03882671302184462,0.03876527052372694
0.03878871448338032,0.038811184316873554
0.03886857197061181,0.03876318383961916
0.038798151921480895,0.03937503524124622
0.03879424348846078,0.03891718536615372
0.038733271833509206,0.03851881377398968
0.03871210592612624,0.039007613882422444
0.038690151523798705,0.03886637791991234
0.03884424422681332,0.038871284909546375
0.03865349704027176,0.03886263743042946
0.038630204245448115,0.03908965826034546
0.038632556043565275,0.03870413683354854
0.03860258473083377,0.03838080771267414
0.038594461482018234,0.038768683969974516
0.038662499517202374,0.038904495313763617
0.03860742998495698,0.03867981016635895
0.038607904441654683,0.03874948207288981
0.0385267412699759,0.03865483034402132
0.03862767735868693,0.0386496701464057
0.038550516109913585,0.03857053209096193
0.03853223484382033,0.03833287827670574
0.03855646998435259,0.039187540225684644
0.038566084947437046,0.039508251547813414
0.038535486314445734,0.038598883226513864
0.038517459504306316,0.03833321258425713
0.03853095031157136,0.038602379485964775
0.038473069742321966,0.03857114277780056
0.03844725612550974,0.03911058358848095
0.038378759156912565,0.03852546326816082
0.03845631827041507,0.03884827710688114
0.038462392359972,0.03843156885355711
0.038464982137084006,0.038921913355588915
0.038424512263387445,0.03838762287050486
0.03839643443375826,0.038778556734323504
0.03836477558687329,0.038694335706532
0.03841595587134361,0.03832339994609356
0.03846729639172554,0.03860064052045345
0.03835430809855461,0.038305379822850226
0.038386708434671166,0.03845844991505146
0.03841806803271174,0.03864301882684231
0.03829845507442951,0.03842105012387037
0.038321366373449565,0.03872439805418253
0.038477847557514905,0.038365780226886276
0.03830170201137662,0.03852377202361822
0.0382786725088954,0.03825052104890347
0.03832927457243204,0.03833485007286072
0.03821360573545098,0.03825757205486298
0.038276493459939956,0.03821817006915808
0.03822211547940969,0.03817273564636707
0.03819611011818051,0.038156983330845835
0.03821480921655893,0.03835717488080263
0.03828729658946395,0.03821489207446575
0.038192367803305385,0.0384215185418725
0.03817819304764271,0.03851698007434606
0.03821611666679382,0.038453392460942266
0.038186782602220776,0.038112121000885964
0.038156141601502894,0.03876784570515156
0.03817277841642499,0.03819191962480545
0.03823444209992886,0.038530288413166996
0.03808760961517692,0.03823303937911987
0.03821132679656148,0.0381737569719553
0.038136974632740024,0.038185740113258364
