train_l2,test_l2
0.09887743352353573,0.06867504723370076
0.0665957593768835,0.06448813959956169
0.06268848227709532,0.060166743472218516
0.05914508317410946,0.05627545468509197
0.05354374351352453,0.04845215484499931
0.04824598439782858,0.04417609989643097
0.042151317942887546,0.03762250617146492
0.03791399093717337,0.039479281231760976
0.03404919756948948,0.03139708086848259
0.031557549472898246,0.028497986570000647
0.030536293759942056,0.03048936728388071
0.02801323636248708,0.03301726747304201
0.026500174324959515,0.023490243814885615
0.025039973605424166,0.02314338106662035
0.023706637516617775,0.020853549763560294
0.023073770930990577,0.023894769214093683
0.023181601762771606,0.027374240793287753
0.021810927271842955,0.02019892545416951
0.021198530109599233,0.025310880467295648
0.0207998058591038,0.01948728447780013
0.019670572305098177,0.019281078390777112
0.02019432521611452,0.025213912799954413
0.019267252035439015,0.019314121436327696
0.019235039031133057,0.017688939590007068
0.019106981804594397,0.016145062502473592
0.018757329426705837,0.018204636871814728
0.01859864396415651,0.01869985245168209
0.01872826006449759,0.019886478185653686
0.01789922366850078,0.020010292790830136
0.01756644549779594,0.01774169959127903
0.01823481496423483,0.017437183503061532
0.0176026770491153,0.016975370328873397
0.017247818749397993,0.021440562568604948
0.01716727820597589,0.016839614734053612
0.016764968004077674,0.01587419681251049
0.017325050976127385,0.01594793139025569
0.016545195383951068,0.016021696515381337
0.01632812876999378,0.01594716200605035
0.016134923251345752,0.015756110437214376
0.016016017884016038,0.01604575078934431
0.01627400477230549,0.016318897344172002
0.01569044086523354,0.014801318030804396
0.015560901844874025,0.016160206068307162
0.015392936028540135,0.019598657041788103
0.015508736746385693,0.013316769618541002
0.014818350711837411,0.013798417113721371
0.015061144707724452,0.015769142489880324
0.015154006792232394,0.014624337740242481
0.014245071168988942,0.013764322828501463
0.01432573970593512,0.014611420035362244
0.014757216054946185,0.016082157418131827
0.01433717054501176,0.015140456184744834
0.013995684999972582,0.01515966646373272
0.013998136537149548,0.012590532246977091
0.01397554343380034,0.014223308004438877
0.014127950126305222,0.01375329002737999
0.013897353611886501,0.014286812432110309
0.013438544834032656,0.015068461559712887
0.0136766975261271,0.013169871903955936
0.012956757524982095,0.012892466019839049
0.013633028794080019,0.012624001391232013
0.012820069709792733,0.01299719899892807
0.013228787181898951,0.012540117464959621
0.013313320104032755,0.013827674817293882
0.012782147778198123,0.01365926928818226
0.012797462420538069,0.012135459538549186
0.012447298465296627,0.012422118932008744
0.012183090832084418,0.012128406148403882
0.01271294267475605,0.01236722845584154
0.012726643916219473,0.0136985675804317
0.012012409752234816,0.011550699025392533
0.012028957342728972,0.013885935340076684
0.012296528225764632,0.011545192282646895
0.011800886400043965,0.011548094674944878
0.011410749070346355,0.010894607175141574
0.01179689385741949,0.014521382674574852
0.012039072945713996,0.011947648487985135
0.01169071835745126,0.011021686177700758
0.011367820627056062,0.012409036401659251
0.011317553477361799,0.010497216079384088
0.011107210232876242,0.010914641711860896
0.011153442383743823,0.011063090674579144
0.010890033164992928,0.011384273674339055
0.01117314231954515,0.009950185082852841
0.011082967480644584,0.01096154959872365
0.010480060812085867,0.010067420601844788
0.010813737077638507,0.010877326689660549
0.010959863933734595,0.00914223626255989
0.010458814598619939,0.009492429699748754
0.010120675633661449,0.010340117253363132
0.010273556157015263,0.010303699728101492
0.01031369444448501,0.009974768236279487
0.010087039765901864,0.010167688988149166
0.010350714144296945,0.010278053898364305
0.00988335652090609,0.01026237778365612
0.009978221213445068,0.013208776041865348
0.009858941107057035,0.00887521417811513
0.00949506109766662,0.009287678487598896
0.009678442656993866,0.009405297338962554
0.00982583724707365,0.00895536670461297
0.007638403770513833,0.007638952694833279
0.007510389084927738,0.007454349678009748
0.007516526001505553,0.007679626308381557
0.007506202745251357,0.008042457476258279
0.007564944640733302,0.007860273262485862
0.0076058571469038725,0.008632170101627708
0.007459155173972249,0.007990506989881397
0.007442909896373749,0.007454957049340009
0.0074469337780028585,0.007369497939944267
0.007398302068002522,0.006993542527779937
0.007330158852040768,0.008393744854256511
0.007297814643010497,0.007446184353902936
0.007221649386920035,0.007115362826734781
0.0073018663097172976,0.0072396182641386985
0.007171772375702858,0.007560711447149515
0.00726579172629863,0.007982374830171467
0.007232937584631145,0.007452962752431631
0.007068854995071888,0.007850210908800363
0.007116238463670015,0.0076871257647871975
0.007244564661756158,0.00856778448447585
0.007076768328435719,0.006921080891042947
0.006975025810301304,0.00692148351110518
0.007014587449841202,0.007423671390861273
0.007020424444228411,0.007019124589860439
0.006987521612085402,0.0070357353799045085
0.006901292324066162,0.007087419042363763
0.0069454311840236186,0.00807463918812573
0.00680774013325572,0.006934772171080112
0.007021178059279919,0.007322578728199005
0.006862481767311693,0.00727585956454277
0.006908377080224454,0.006927222218364477
0.006777654766105115,0.006733337407931686
0.0068703280724585055,0.00701866096816957
0.006934586336836219,0.00664706171490252
0.006837872575968504,0.007000986114144325
0.00678480863198638,0.006844823136925697
0.006890691631473601,0.0076904107257723805
0.006951644647866488,0.007148711960762739
0.006805787838995457,0.006463224310427904
0.006815364406444133,0.006904634581878781
0.006574128855019808,0.006571268197149038
0.006633831960149109,0.006589772533625364
0.006701362378895283,0.006562032317742705
0.006655775403603912,0.006574972048401833
0.006712283617816866,0.007192183677107096
0.0066246205326169726,0.006674192491918802
0.006932251392863691,0.006852574739605188
0.0065615846337750555,0.0068003954365849495
0.006488044136203825,0.0069593150820583104
0.006645511826500297,0.006650188127532601
0.006670021128840744,0.006656921915709973
0.0065125990845263,0.006694094631820917
0.006607606342062354,0.006812605401501059
0.006637977191247046,0.006804333887994289
0.006586728919297457,0.006824206896126271
0.00637396730389446,0.00741625927388668
0.006559485866688192,0.007118347156792879
0.006634524447843433,0.006831116424873471
0.006598762167617679,0.006232262346893549
0.006495854705572128,0.006646948140114546
0.006524196058511734,0.006432484081014991
0.006480455372482538,0.006598542341962456
0.006463990055024624,0.0070049010124057535
0.006492682269774377,0.006523611973971128
0.006441557175479829,0.007125235376879573
0.006494096507318318,0.007117575705051422
0.006514629892073571,0.006359068294987082
0.0062738533606752755,0.006206074682995677
0.006368620154447854,0.006557265175506473
0.006507853961549699,0.0065908618550747635
0.006348584232851863,0.006399668604135513
0.00643870386108756,0.006709964340552687
0.006312699923291802,0.006213657557964325
0.006220594216138124,0.0072025548294186595
0.00653984990157187,0.0070858047902584076
0.006352163514122367,0.006337731936946511
0.00636809148453176,0.006663023075088858
0.006369668369181454,0.006471616514027119
0.006288382205180824,0.006219863975420594
0.006390064200386405,0.007630321206524968
0.006315204227343202,0.006494191158562899
0.006316124909557402,0.006561564933508635
0.0061712611960247155,0.006343364473432303
0.006271058497950435,0.006393787059932947
0.006287440623156727,0.006655628308653832
0.0061168531794101,0.006696817362681031
0.00620088897831738,0.006639913134276867
0.006095164543017745,0.006351942773908377
0.006235129024833441,0.0069328854978084565
0.006082075007259846,0.006607716167345643
0.006194979533553123,0.006370558654889464
0.006198681161738932,0.007253358419984579
0.006254155635833741,0.006517517464235425
0.00608036801405251,0.0068507453147321935
0.006295216708444059,0.006705414848402143
0.0061151708737015725,0.005982019957154989
0.006117201418615877,0.006432051574811339
0.0060798783432692285,0.007192589472979307
0.006109992248937488,0.005943890642374754
0.005987687950953841,0.006233739275485277
