train_l2,test_l2
0.11838392013311386,0.111882903277874
0.11030928087234497,0.11036899983882904
0.10681203293800354,0.10445932328701019
0.09506910103559495,0.08472230255603791
0.07629463040828705,0.07104539215564727
0.07171720033884048,0.0686120903491974
0.06731797489523887,0.06241052985191345
0.06449793297052384,0.06313325196504593
0.05981194868683815,0.05568465799093247
0.05405448019504547,0.048315960168838504
0.050164596170186995,0.04731483966112137
0.04636958155035972,0.044818519353866576
0.045068527340888974,0.04358819171786308
0.044348814636468885,0.04184875622391701
0.04293684723973274,0.03998037964105606
0.041120799154043194,0.03915389493107796
0.040438517451286314,0.04024702489376068
0.039926222905516624,0.03635289639234543
0.037844738215208056,0.03719898670911789
0.03680262553691864,0.03637121915817261
0.035731886759400366,0.036234298646450044
0.03517658272385597,0.03472925633192062
0.033681397184729574,0.03695303827524185
0.03390439978241921,0.03253364369273186
0.031123263865709305,0.03332390338182449
0.030548848524689674,0.03079019859433174
0.03068665874004364,0.028773223310709
0.029834831833839417,0.02875683382153511
0.028326111689209937,0.030799105316400528
0.028453931093215944,0.027210529670119287
0.028855436503887177,0.027701199054718018
0.02840194873511791,0.027246866077184677
0.02775273983180523,0.02679546646773815
0.027563606917858124,0.033814265727996826
0.02706442077457905,0.027098651304841043
0.02676603701710701,0.028640341609716416
0.02643553839623928,0.02594902992248535
0.026592651158571245,0.027164491415023802
0.02656378400325775,0.02573501743376255
0.026001707062125207,0.02510001614689827
0.025503023162484168,0.02475263424217701
0.02538793857395649,0.02663363128900528
0.026439389631152152,0.024483397677540777
0.025749261319637298,0.02608614392578602
0.024975824043154717,0.025781614407896995
0.02494488011300564,0.02454352468252182
0.02542432722449303,0.026027242988348007
0.02492644588649273,0.025120363235473633
0.025166173577308656,0.024583149403333664
0.024851080656051634,0.02625263303518295
0.025052192494273186,0.02574679046869278
0.024919388324022292,0.025793408676981926
0.024614856779575346,0.024901327043771744
0.024127499476075173,0.025375488251447677
0.024455682456493377,0.025118631571531297
0.02477627108991146,0.025137702226638792
0.024639072194695473,0.024290048852562904
0.024771938920021056,0.024159966558218
0.024115648582577705,0.024108502492308618
0.024157202333211898,0.023947294503450393
0.023966474488377573,0.024510687589645384
0.02409525778889656,0.02424480803310871
0.023527347654104233,0.02436038516461849
0.0233991938829422,0.023321959674358368
0.023348785042762756,0.02481182187795639
0.02316057603061199,0.02394167475402355
0.02386213406920433,0.0249250877648592
0.023342682018876074,0.02354081317782402
0.02319391417503357,0.02346517063677311
0.023376506716012956,0.023928599879145623
0.023677575930953026,0.024671495854854585
0.023549587339162827,0.02443396769464016
