train_l2,test_l2
0.155772558555007,0.13862574696540833
0.13982284680008888,0.14591529458761215
0.139139255002141,0.13685867711901664
0.13801868633925915,0.13688750460743904
0.13668858060240746,0.13497498735785485
0.13618332359194757,0.13567039966583253
0.13433136200904847,0.1314792637526989
0.1324854559749365,0.13425622045993804
0.13073509307205677,0.13198352932929994
0.1299682430922985,0.12876196205615997
0.12915070016682148,0.12963784649968146
0.12758246074616908,0.12674955949187278
0.12694881884753703,0.12937387451529503
0.12635150273144244,0.12518050119280816
0.12541815009713173,0.12474730432033539
0.12445531265437602,0.12410240948200225
0.1268707550019026,0.12447291806340217
0.12382037344574928,0.12328165873885155
0.12301392967998981,0.12293585732579232
0.12317659622430802,0.12368080541491508
0.12213083495199681,0.12182981014251709
0.12005971303582191,0.12013427063822746
0.12018279574811458,0.12107614234089852
0.10666940724849701,0.09247045457363129
0.09463555543124676,0.09202411547303199
0.09253662452101707,0.09066488012671471
0.09154000021517276,0.09107538640499115
0.09117789095640183,0.08876914665102958
0.09075949385762215,0.08979173764586448
0.09004471179842949,0.09094708293676376
0.08988057009130716,0.088073238581419
0.0898977644443512,0.08707040637731552
0.0889737304225564,0.08701920330524444
0.08960540480911731,0.08885934859514237
0.0886981451958418,0.08709122642874717
0.08894547826051712,0.08720091730356216
0.08855070631206036,0.08814265131950379
0.08835552321374417,0.0865817491710186
0.08859047899395227,0.08720041245222092
0.08900295811146498,0.08599290773272514
0.08812937294691801,0.0881377923488617
0.08781985468417407,0.08690708443522453
0.08714623713493347,0.08746597185730934
0.08786869093030691,0.08625813603401183
0.08810276359319687,0.0872256587445736
0.08833850279450417,0.08791131049394607
0.08717742447555066,0.08507122308015823
0.08707775896787644,0.08450966566801071
0.08691416044533253,0.08520593106746674
0.08692235305160284,0.08447491571307182
0.08732957836985589,0.086030363291502
0.08667744159698486,0.08581663757562637
0.08663932254165412,0.08570940673351288
0.08670946737378836,0.08667541846632958
0.0869477907717228,0.08655056074261665
0.08670609909296036,0.08516100689768791
0.08658676950633526,0.08484038814902306
0.08691749979555607,0.08623714998364448
0.08689948064088822,0.0850498028099537
0.08629827643930912,0.08429590597748757
0.08623305138945579,0.0841929142177105
0.08622592227905988,0.08490638285875321
0.08602292786538601,0.0835983981192112
0.08569531534612179,0.08420985147356987
0.08611035627871752,0.08487743109464646
0.08532576787471771,0.08408803254365921
0.08583339899778367,0.08402717411518097
0.08560136424005031,0.0853807969391346
0.08586919245123863,0.08509560838341713
0.08571444728970527,0.08489255771040917
0.08552924634516239,0.08432273268699646
0.0860873257368803,0.08512624114751816
0.08621660897135734,0.08412149161100388
0.08626302902400494,0.08685304924845695
0.08631067135185003,0.08470778897404671
0.08546697440743446,0.08605086803436279
0.08527860669791698,0.08521315962076187
0.08563028754293919,0.08444707497954368
0.08696771058440209,0.0872178155183792
0.08584661412984133,0.0848876892030239
0.08530571234971285,0.08509268999099731
0.08489996360242366,0.08375230178236961
0.08510060739517213,0.08429168447852135
0.08604153410345317,0.08494684770703316
0.08553781900554895,0.08450342908501625
0.08490399077534676,0.08335571706295014
0.08489282152056694,0.0832898697257042
0.08517609246075153,0.08678908437490464
0.08459625976532698,0.08315603017807006
0.08458763658255339,0.08491485506296158
0.0847556838542223,0.08270806938409805
0.08449441570788623,0.08307403728365897
0.08498211133480071,0.08725693300366402
0.08516796486079693,0.08339487195014954
0.08441035390645266,0.08462472766637802
0.08444053449481725,0.0827204704284668
0.08418800961971283,0.08311753198504448
0.08415915398299693,0.08298668205738068
0.08431139215826988,0.08416336983442306
0.08431460384279489,0.08492312490940095
0.08324938674271107,0.08234893277287483
0.08308166076242923,0.08230881050229072
0.08311018285155296,0.08234020486474038
0.08301390810310841,0.0821451960504055
0.08293796435743571,0.08212597846984863
0.08304740361869335,0.08298028841614723
0.0830968472585082,0.08160637691617012
0.08298098394274711,0.08293568506836892
0.08310445571690797,0.08224547684192657
0.08274491073936224,0.0822941578924656
0.08280483627319336,0.08235113337635994
0.08266088484972715,0.08163477256894111
0.08277310011535884,0.08199874699115753
0.08267664261907338,0.08208255991339683
0.08261198892444373,0.08183614760637284
0.08262812017649412,0.0818366701900959
0.08266001560539007,0.08199082344770431
0.08261942860484123,0.08211718007922172
0.08265791456401349,0.08215785026550293
0.08255821436643601,0.0823205791413784
0.08297015827894211,0.08295629113912582
0.08247976418584585,0.08208604454994202
0.08251268209517001,0.08165238380432129
0.08234531261026859,0.08258777037262917
0.08233629431575537,0.08223662197589875
0.08226895856112242,0.08198299303650856
0.08330950389057398,0.0823710335791111
0.0826368256956339,0.0816829752922058
0.08240889409929514,0.08124389454722404
0.08246588897705077,0.08173809334635734
0.08226031742990017,0.08133013904094696
0.0821818020567298,0.08201271519064904
0.08223919969797135,0.08118912979960441
0.0821570103764534,0.08157673537731171
0.08223891498148442,0.08218547418713569
0.08199057997018099,0.08264679342508316
0.08222380780428648,0.08190341934561729
0.0821798884421587,0.08176932901144028
0.08208480886369944,0.08334084779024124
0.08207528134435416,0.08135433375835419
0.08188335786014796,0.08169056043028831
0.08194013128429652,0.08186962738633156
0.08193190691620111,0.08193279594182969
0.08202603799104691,0.08134943276643752
0.08198562875390053,0.08151386260986328
0.08191374845802785,0.08151263788342476
0.08197177713364363,0.08146978288888931
0.0818590893521905,0.08102171450853347
0.08180263135582208,0.0809413255751133
0.0818243749216199,0.08120729863643646
0.08176023413985968,0.08117607802152634
0.08249284648150206,0.08133318111300468
0.08201699500530958,0.0812015649676323
0.08156540149450302,0.08157305032014847
0.0816586651802063,0.08171103030443191
0.08153715346753597,0.08108225911855697
0.0816287180557847,0.08083043560385704
0.08156720694154501,0.0819759452342987
0.08156499947607518,0.08118513405323029
0.08145271825045347,0.08099576294422149
0.0820715608149767,0.08181388512253761
0.08189591216295958,0.08138570934534073
0.08167227821052074,0.08075438633561134
0.08166082298755646,0.08167374029755592
0.08151955858618021,0.08214376747608185
0.08158478510379791,0.08140016824007035
0.08140473954379558,0.08129048377275466
0.08146972468495368,0.08092532679438591
0.08134596392512322,0.08121506407856942
0.08128731450438499,0.08089730724692344
0.08185404827445746,0.08216521620750428
0.08157642479985952,0.08060510009527207
0.08156423804163933,0.08105295360088348
0.08157722322642803,0.08140898436307907
0.08127093754708767,0.08064562991261483
0.08108622611314058,0.0805662952363491
0.0812366044819355,0.08074423924088478
0.0810397049188614,0.08059056118130684
0.08110154896229506,0.08120279371738434
0.0813123046606779,0.08070767417550087
0.08107059563696384,0.08067241698503494
0.08107435423880816,0.08106110647320747
0.08092644941806794,0.08144017279148102
0.08096608316898346,0.08090521335601807
0.08090238082408906,0.0805000650882721
0.08114511395245791,0.08038337707519531
0.08074583526700735,0.08013843014836311
0.08076573348790407,0.08022724896669388
0.08062628471106291,0.07993361592292786
0.08056169227510691,0.08031698614358902
0.08089794518053532,0.08117381140589713
0.08115876562893391,0.0810282926261425
0.08156188869476319,0.08098435997962952
0.08073383580893279,0.07965439483523369
0.08044041160494089,0.07970444574952125
0.08060747292637825,0.08233729094266891
0.08099683523923158,0.07987281277775765
0.08043363443017006,0.07965348988771438
0.0804935879483819,0.08002874627709389
0.08033283630013466,0.0796242180466652
