train_l2,test_l2
0.10188065817952156,0.07396348148584365
0.06578524351119995,0.05984929107129574
0.05641723441332579,0.05135447390377521
0.05118108920007944,0.042658626511693
0.04388455866649747,0.04356096051633358
0.03832441494241357,0.030571386218070984
0.033233407184481624,0.026773727983236312
0.028803706623613836,0.023129652217030526
0.02480394615419209,0.024398788511753082
0.023959087688475846,0.02275896031409502
0.022495404379442335,0.021011941730976105
0.020642321420833467,0.020266551319509746
0.020139961341395975,0.01855878571048379
0.019159788124263288,0.01646386817097664
0.018764156632125377,0.025559879690408707
0.017354241114109756,0.01732120931148529
0.017225962346419692,0.019191942736506463
0.016473871007561685,0.014369762763381004
0.015406478388234973,0.016228987481445075
0.014771612418815494,0.020102685242891313
0.014587788520380854,0.013292500339448452
0.014225043773651124,0.013848689272999764
0.014335223970934749,0.012387597505003213
0.013883762938901782,0.01384477447718382
0.013616611745208501,0.014571153521537782
0.013178372524678707,0.013251863382756711
0.012838319951668382,0.014005048330873252
0.013425847467035056,0.01269841032102704
0.012086881063878537,0.014076702632009983
0.012421675286255776,0.01333976648747921
0.012437715711072087,0.012574793230742216
0.012123850375413895,0.0113626728951931
0.011893888171762228,0.0102152106910944
0.010993678512051701,0.011929863952100278
0.01209914486296475,0.009982683518901468
0.011096285235136748,0.010646108575165271
0.011315051894634963,0.01046367559581995
0.011232426235452295,0.010239933729171752
0.010585366785526275,0.01191891947761178
0.011199348883703351,0.010299522150307893
0.010720041843131184,0.011425745710730552
0.010510470204986631,0.01380214374512434
0.010894188630394638,0.010037607084959745
0.010388315658085049,0.011583947073668242
0.010701283837668598,0.009535108488053083
0.010190350957214833,0.01178024573251605
0.010129460038617253,0.01019611733034253
0.010222768859006465,0.010436637457460166
0.010316891849040985,0.011971185002475977
0.010637009236961602,0.00934684270992875
0.009747912550345064,0.00992618540301919
0.009636619979515672,0.010202756877988576
0.009511900945566594,0.010869652666151523
0.009717658420093358,0.009259021570906044
0.009539451501332223,0.008937135059386491
0.009414552514441312,0.008353432575240731
0.00909897965285927,0.008113602809607982
0.00914895197376609,0.008875512601807713
0.009019152835942805,0.009789566975086927
0.00893100009765476,0.009840991124510765
0.00897139064501971,0.008528143819421529
0.009007982558570802,0.009595287218689918
0.009505773619748652,0.009757438814267516
0.008875060947611929,0.008216900853440165
0.009099705213680863,0.009655385967344046
0.008936468027532101,0.008857288435101508
0.008559171415865421,0.008175720293074847
0.008428048938512803,0.008307258039712906
0.008750384924001991,0.00880949073471129
0.008804009273648262,0.010311763789504767
0.008076168628409505,0.009347694348543883
0.008659319523721933,0.008573346249759197
0.008830485888756812,0.008387091374024748
0.008047005887143313,0.007938266368582844
0.008558822609484196,0.008981422819197178
0.007981646026484669,0.007470075953751803
0.007690401534549892,0.008706669854000211
0.008215703499503433,0.007712800046429038
0.007981358550488949,0.009033392630517483
0.007932756553404034,0.008153993748128413
0.00772734874021262,0.00909127295948565
0.007520418408326805,0.009493272807449103
0.007641303557902574,0.006872880309820175
0.00763440974149853,0.008781811594963074
0.007585218449123203,0.007096772491931916
0.00743640826176852,0.006534881759434939
0.007231954697519541,0.009238246819004417
0.007400201847776771,0.008552998891100288
0.007664964855648577,0.0071900543943047525
0.00725038739759475,0.006789974570274353
0.007122988785617053,0.008984721023589373
0.007012502799741924,0.006895130025222898
0.007125686325132847,0.007321200110018253
0.0072310665305703875,0.007075514979660511
0.006987104587256908,0.00816753794439137
0.007109690317884087,0.006431937916204333
0.007082321093417704,0.008187682311981916
0.006864273240789771,0.006984335063025355
0.006877412780188024,0.006633299719542265
0.007054174796678126,0.006266431491822004
0.005141556211281568,0.005844765258952975
0.0052264171144925054,0.005047488529235125
0.005180891637224704,0.005232357494533062
0.005239356893114746,0.005481405006721615
0.005078600423876196,0.004994993163272739
0.00524684131052345,0.004669620804488659
0.005122422199230641,0.004848852213472128
0.005031525427941233,0.005574660506099462
0.0049371120133437215,0.0057759895361959935
0.0049710002792999145,0.005249945921823382
0.004830969284288585,0.004607261908240616
0.004735057035461068,0.004787342841736973
0.004844536984805018,0.004472319101914764
0.004731904292944819,0.004877120354212821
0.004775745722930878,0.005177195249125362
0.0047026012078858915,0.004549374803900719
0.004843166366685182,0.004861161028966308
0.0046323218271136285,0.004605387398041785
0.004672919532284141,0.004726153365336359
0.004748298530001193,0.00485693609341979
0.004583032494876534,0.004539205711334943
0.004597927520051599,0.004409756562672555
0.004557067095767707,0.004659811733290553
0.004616044134832919,0.005128267090767622
0.0044159927521832286,0.004970530215650797
0.004580782626289874,0.004972101408056915
0.004540557919535786,0.00466062712483108
0.004542308558244258,0.004774713255465031
0.004539731600787491,0.004970778990536928
0.00455585409887135,0.004105087388306856
0.004645945862866938,0.004245610623620451
0.004485338471829891,0.004981607589870691
0.004427992929704487,0.0045546580990776415
0.004578765785787255,0.004393071481026709
0.004245113033335656,0.004429517076350749
0.004441435999702662,0.004552723094820976
0.0044562340122647585,0.0043173498474061486
0.004397099752444774,0.004500338649377227
0.0043287380174733695,0.004271888271905482
0.004540609149262309,0.004744730177335441
0.004351571197155863,0.005176637331023812
0.004310923928860575,0.00424366993829608
0.0042975826133042575,0.004531111521646381
0.004246684547513723,0.004468788360245526
0.004498586348257959,0.004261550013907254
0.004284141366835683,0.004565515900030732
0.004307895428966731,0.004262005910277367
0.0041431659162044525,0.004284261134453118
0.004328772569540888,0.004229928902350366
0.004237952229101211,0.004414821076206863
0.004450503014028073,0.00406428384128958
0.004201827323064208,0.004887381526641548
0.004376531793735921,0.004383676182478666
0.004263260350096971,0.004595803446136415
0.004297341268043965,0.00424058132339269
0.004194468956440687,0.00489266213029623
0.004196711536496878,0.004075806699693203
0.004281175406649709,0.004020520923659205
0.004356947747059166,0.0049253254337236286
0.004201918012462556,0.004389017960056663
0.004269533908925951,0.0043216161523014305
0.004213889270555228,0.004440804198384285
0.0041410495000891384,0.004464995539747179
0.004107420331332832,0.00469638173468411
0.0041918185791000725,0.00397958317771554
0.0040071714520454405,0.0040300790732726455
0.00402950647007674,0.00451368025969714
0.004169555222149938,0.004052542722783983
0.00404275828693062,0.003966622441075742
0.004176476939115673,0.004161681504920125
0.0041198168317787345,0.005210872329771518
0.0042656481587328016,0.004091922440566122
0.004108832513913512,0.0038512784289196134
0.004176174505148083,0.004402431207709014
0.004179103572852909,0.004594566384330392
0.004161118705291301,0.004571211566217244
0.004014242090750486,0.00478655771818012
0.004146700480021536,0.00426969273481518
0.004145774758886546,0.004352308972738683
0.004038770396262407,0.004127440969459713
0.0039408150548115375,0.004220622181892395
0.004125297339633107,0.0037176492996513844
0.004175691080745309,0.004754452845081687
0.004077979182824492,0.00391773646697402
0.004041475635953248,0.004635600773617625
0.004075222844723612,0.00445823582354933
0.004061025713104754,0.004205510667525232
0.00414582350756973,0.0040706310467794535
0.003965807581320405,0.003713454673998058
0.0039178288709372285,0.0041862886445596815
0.004089075754862279,0.0039277751930058
0.00391712525812909,0.0037246406916528942
0.003992882279213518,0.003959221518598497
0.003949237646069378,0.00477129464969039
0.00397867861809209,0.004069006596691907
0.004019772117491812,0.004300334597937763
0.004033407614566386,0.004396622334606946
0.003912426118273288,0.00417831121943891
0.004055547803640366,0.004063541502691805
0.0039055395880714058,0.003882537563331425
