train_l2,test_l2
0.1299628056883812,0.119748947173357
0.09383415196835995,0.08921981528401375
0.07690259170532227,0.0787315034866333
0.07414066974073648,0.07067904926836491
0.07189041869342327,0.07385913327336312
0.07054315198212863,0.07036168724298478
0.0695183376595378,0.06544812977313995
0.06815241901576519,0.06684958323836326
0.06741007241606713,0.06603315211832524
0.06508123694360256,0.06226830303668976
0.06311642795056105,0.06485485143959523
0.061994368568062785,0.05694897212088108
0.06015805592387915,0.055977501943707465
0.05722739846259355,0.0584191932529211
0.05427757088840008,0.056098981723189355
0.05318584229797125,0.05162699811160564
0.05213419631868601,0.05297683790326119
0.05140962408483028,0.04893748462200165
0.05058521355688572,0.04843862198293209
0.04991281689703465,0.04930257029831409
0.04986761396378279,0.04905606269836426
0.049352451011538505,0.04895085759460926
0.048961628146469593,0.04746811270713806
0.048417381301522254,0.04830884799361229
0.048262855537235735,0.049296780675649646
0.04832268723100424,0.047332142293453214
0.048171806499361994,0.04692543610930443
0.04800064201653004,0.04638194620609284
0.047590583793818954,0.045553333014249804
0.04742525684833527,0.04567425578832626
0.04726632241159678,0.04558817237615585
0.04720500440895557,0.047217182070016864
0.046758508116006854,0.04585032507777214
0.04665419691801071,0.044175582975149154
0.046748315852135416,0.04648114405572414
0.04644623453915119,0.048167662769556044
0.04613208156824112,0.04430204816162586
0.045930056378245356,0.04478246614336968
0.04573379472643137,0.04454339891672134
0.045852109782397746,0.044163741171360016
0.04550520630925894,0.0455838843435049
0.0455011999681592,0.04326989375054836
0.04512562948465347,0.043581171184778215
0.04495746985077858,0.04501782588660717
0.044812923744320866,0.04347350217401982
0.044564177364110946,0.04436405412852764
0.04395941127836704,0.04510004989802838
0.04395766243338585,0.04397072918713093
0.04381630078703165,0.042514680176973345
0.043661221295595166,0.04264500074088574
0.04366257283836603,0.043025602623820304
0.04328585632890463,0.04210696429014206
0.04314388300105929,0.04253768779337406
0.042820808190852405,0.04270046159625054
0.042842418000102044,0.04195113718509674
0.0426353287473321,0.042007053717970845
0.042383129015564916,0.04283836372196674
0.042534155745059254,0.041426310464739796
0.04215366828814149,0.042236608788371086
0.04177898456156254,0.04104876309633255
0.04209376244992018,0.04138189293444157
0.04195083097741008,0.04088568232953548
0.04148571843653917,0.04153147391974926
0.0412379088588059,0.04149809375405312
0.04140419065952301,0.040990770384669306
0.04108406924828887,0.04077790319919586
0.041008760806173085,0.04148236848413944
0.040719067346304656,0.03989949904382229
0.040880228262394666,0.04000835433602333
0.04042201802134514,0.040229553282260896
0.040329595066607,0.04004446148872375
0.04007617434486747,0.04087098203599453
0.03998815227299929,0.03902669660747051
0.04007670859619975,0.03978389210999012
0.03992337865754962,0.03910678051412106
0.03960111757740378,0.03957283213734627
0.039461790695786474,0.03953479059040546
0.0397010675445199,0.039651863649487494
0.03933646182715893,0.039486472085118296
0.03940493795275688,0.03919817477464676
0.03925064192339778,0.039029742702841756
0.03895615836977959,0.03893098525702953
0.03926133739203214,0.03850964769721031
0.03901107355207205,0.038798144683241845
0.038759380754083396,0.038187606297433375
0.03897729456797242,0.03848334461450577
0.03851421304419637,0.03914469033479691
0.038612144365906716,0.03819984741508961
0.0387002026475966,0.0385869549959898
0.038288675632327795,0.03752285774797201
0.037971688289195296,0.038103910945355896
0.03816445451974869,0.03730729751288891
0.03787423962727189,0.03767477802932263
0.037730429239571095,0.037833198830485346
0.03762277857214212,0.03831828214228153
0.03759311756491661,0.03732607763260603
0.03737256125360727,0.03663597907871008
0.03729424768313765,0.03779477514326572
0.03714572843164206,0.03688909031450748
0.03689928605034947,0.036860979236662386
0.035738106850534676,0.03568949513137341
0.03568426170572638,0.03540776140987873
0.03566686816886067,0.0354104033857584
0.035604079224169256,0.035608004033565524
0.03554042611271143,0.03529059287160635
0.035541116524487736,0.03553487990051508
0.03547503246366978,0.035214652754366395
0.03546921221911907,0.03558190602809191
0.03535401875898242,0.03530790481716394
0.03537967301160097,0.0351888482645154
0.03523684317618608,0.03499211210757494
0.03522975604981184,0.035002555027604104
0.03521321999654174,0.03491242606192827
0.035148838549852374,0.03516207940876484
0.035203030612319705,0.035186697542667386
0.03511274678260088,0.03502761349081993
0.03515168758109212,0.03528884314000606
0.03496288467943669,0.034935774356126784
0.035015760466456415,0.03489067196846008
0.03496918907389045,0.03495228350162506
0.03508503304421902,0.035120434388518335
0.034943022396415474,0.03467937972396612
0.03488496030494571,0.03519116848707199
0.034833881732076404,0.035404146462678907
0.03475827670097351,0.03442748453468084
0.03482202929630875,0.035124826356768606
0.03468775675445795,0.03534628465771675
0.034765067573636774,0.03475325908511877
0.03469566860422492,0.03455491214990616
0.034659400168806316,0.034498615711927416
0.034652637172490355,0.03444398757070303
0.03465091086551547,0.034296646155416964
0.03460894202440977,0.03458366110920906
0.034646154768764974,0.03440678231418133
0.0345218457467854,0.034652931317687034
0.0345263375453651,0.034346944838762286
0.034491806633770467,0.034283502623438836
0.034522873923182484,0.034372016862034796
0.03444582297280431,0.03469859153032303
0.03447264794632793,0.03459324009716511
0.03451620930433273,0.034329242631793024
0.03442493670061231,0.034372459203004836
0.034336843352764844,0.03463034257292748
0.03439127619192004,0.03453462582081556
0.034312380321323874,0.034257886745035646
0.034326953984797,0.03429397452622652
0.03435305034741759,0.03429651148617267
0.034264863617718216,0.03408625651150942
0.03429795887693763,0.03431214570999146
0.03427359686419368,0.034248466938734054
0.034334340147674086,0.03405442651361227
0.034257563177496196,0.03458786103874445
0.03420506885275245,0.034100664518773555
0.03413772195577622,0.03416928790509701
0.034233691580593584,0.03418080221861601
0.03421733851730824,0.03394331376999617
0.03417824529111385,0.03458180919289589
0.034061584852635864,0.03398800540715456
0.034097843952476975,0.03416634056717158
0.03411849919334054,0.03437038529664278
0.0340916630923748,0.03399220757186413
0.0340080522634089,0.03423926007002592
0.03407372598350048,0.034707872606813905
0.0339978197813034,0.034270380064845084
0.0340547465197742,0.03433256845921278
0.03396111213415861,0.03386212032288313
0.0340588942989707,0.03412813313305378
