train_l2,test_l2
0.10325291749835014,0.10093488335609437
0.07118790007382632,0.05812082253396511
0.05444942047446966,0.04795923694968224
0.04754293081909418,0.049809265360236166
0.04201738940924406,0.03430222433060408
0.03570897519215942,0.03186375789344311
0.030703989010304213,0.02824464175850153
0.02690293672308326,0.026344268918037414
0.026227610547095537,0.027255266681313516
0.024384021604433655,0.02986547950655222
0.023088956590741873,0.019987605214118957
0.022193085126578808,0.020139920227229595
0.021419222746044398,0.025036545619368553
0.020072148444131018,0.017053114380687476
0.0199076465703547,0.01905785944312811
0.019085566645488144,0.020847337804734706
0.01781996067427099,0.016058261450380088
0.018042138639837505,0.018895287308841945
0.016229500997811556,0.014227189775556325
0.015228974990546703,0.015995215382426976
0.015044589618220925,0.015504673719406128
0.014564777813851834,0.01280347540974617
0.014359444845467806,0.014809114374220372
0.014496183274313807,0.013563875798135996
0.015316442843526602,0.011668881643563509
0.013663793623447417,0.012506850976496935
0.013753472516313195,0.012907762061804533
0.013902216391637922,0.011721500046551227
0.013281743612140417,0.014675225671380758
0.012707351591438055,0.011873674392700196
0.012635533168911934,0.011702392194420099
0.011902166632935404,0.011372970622032881
0.012653697496280075,0.01368969339877367
0.012325344292446971,0.012988399732857942
0.01210679816827178,0.0148292288929224
0.011847002197057008,0.011094836499541998
0.011756102042272686,0.009732866417616606
0.011840438577346504,0.011500291023403407
0.011958874262869358,0.01111551258713007
0.01135663164779544,0.012369298972189427
0.011233537612482905,0.010787879899144173
0.010941188612021506,0.010723647773265838
0.011190211086533964,0.011104049440473319
0.011150939021259547,0.010608440842479467
0.010573310893960297,0.01061293788254261
0.010646619223989547,0.009083406357094646
0.010994874586351216,0.010986514165997505
0.010380906357429921,0.009166967533528804
0.010648292788304389,0.009658337309956551
0.010075395677238703,0.0102617066539824
0.010498347796499729,0.011070763953030109
0.010327401149086654,0.00891064940020442
0.00986890989355743,0.010217954628169537
0.010520305342972278,0.009297009482979774
0.009803918329067528,0.011577650029212237
0.00982700452581048,0.009557856153696776
0.009513408767990767,0.008768582837656141
0.00993327405769378,0.009547353871166706
0.009841234349645674,0.009069923814386129
0.009673034371808172,0.008075344394892454
0.009459580782800913,0.011393705774098635
0.00921379993762821,0.010162688251584768
0.009656778941862286,0.008479562839493155
0.0092678157184273,0.009055177699774503
0.009198919622227549,0.010530221555382014
0.009172839755192399,0.009609347889199853
0.008610691365785897,0.008255309108644724
0.008987407217733561,0.008877981845289469
0.008940234486944974,0.008675109073519706
0.008902633612044155,0.008775643771514297
0.008716736692935228,0.008999685803428293
0.00868855305481702,0.00990718969143927
0.008681127323769033,0.008255161009728909
0.008465189832262694,0.008228752566501497
0.008765167755074799,0.007800665935501456
0.008533321865834297,0.009355759983882307
0.008756713098846377,0.009073134809732437
0.008428365178406238,0.008511604275554419
0.008374778056517243,0.008030897732824087
0.008679050787352026,0.008303181668743491
0.008176730932667851,0.00783723178319633
0.009148003785870969,0.008694192804396152
0.00827592981327325,0.008188001327216626
0.007979793881997465,0.007315233228728175
0.008333837509155274,0.008189087072387337
0.008107361386530102,0.0075401342380791905
0.008497534869238734,0.01004057659767568
0.008118577243760227,0.008662619460374117
0.008071120423264801,0.008519127601757645
0.008015981217846274,0.0081630424503237
