train_l2,test_l2
0.14188489925861358,0.1526942576467991
0.1300033754259348,0.11755824789404869
0.10493010607361794,0.09530001997947693
0.0940267050564289,0.08818982422351837
0.08746598801016807,0.08260649934411049
0.08513244019448757,0.08611834213137627
0.08309109485149384,0.0791393931210041
0.08241696061193943,0.08177751511335372
0.08119308803975582,0.0809970372915268
0.08022907714545727,0.0801886834204197
0.08014783898741007,0.07849905699491501
0.07946029128879309,0.0767338677495718
0.0789107217118144,0.07772995680570602
0.07903091212362051,0.07612002730369567
0.07811315738409758,0.07632506743073464
0.07776911624521017,0.07864312261343002
0.07735444068163633,0.07515714347362518
0.07663445686548949,0.07784580081701278
0.07630666167289019,0.07530677706003189
0.0765465220734477,0.07374010093510151
0.0759124857634306,0.07518890775740146
0.07578427471965551,0.07308814726769924
0.07523926030099391,0.07353263862431049
0.07474159597605466,0.07286797121167182
0.07437777078151703,0.0742608180642128
0.07438430210202933,0.07606298357248306
0.07464073300361633,0.07157560087740421
0.0733100953027606,0.07132419176399708
0.07290073335170746,0.07094307906925679
0.07258969233930111,0.0719546502828598
0.07221950827538967,0.07128836810588837
0.07052275894582272,0.0694687706232071
0.07008438239991664,0.06774287484586239
0.06802831344306469,0.06558523915708064
0.06737877495586872,0.0680427697300911
0.06672365022450685,0.06523315414786339
0.06613508363068103,0.0646963296085596
0.06547563597559929,0.06657211989164352
0.065213916413486,0.06431616328656674
0.06452407563477755,0.06528646439313888
0.06495864813029766,0.06330009430646896
0.06390406602621078,0.06358444556593895
0.06409197891503572,0.06315115787088871
0.06400858444720507,0.0629413778334856
0.06406753340363502,0.06304200917482376
0.06338949690759182,0.061885174959897996
0.06318579624593258,0.061257818862795826
0.06301442839950323,0.06139142155647278
0.06313828805834056,0.06150365248322487
0.06256684848666191,0.06203313298523426
0.06243286457657814,0.0615274516493082
0.062107753783464434,0.06173849880695343
0.061994411528110506,0.06083290793001652
0.06205705389380455,0.060334501564502714
0.061572873018682,0.06094164006412029
0.061603352405130866,0.05989166222512722
0.061740680173039436,0.060789059400558475
0.06102740993350744,0.059651980251073836
0.06092745690047741,0.060966413766145706
0.06089496248960495,0.06149126790463924
0.060670934319496155,0.05956936582922936
0.06028400312364102,0.06070838153362274
0.06025004878640175,0.06142390362918377
0.06023454054445028,0.058541569858789444
0.05991503258049488,0.059439660608768465
0.05971369244158268,0.05883568800985813
0.05945889426022768,0.05830686517059803
0.05930543480068445,0.05958886466920376
0.05929621659964323,0.05805769629776478
0.05913140942901373,0.05804475627839565
0.059041262060403825,0.05857848040759563
0.05880973158031702,0.05850054681301117
0.058342364259064194,0.057965787798166274
0.05825653259456158,0.05969515696167946
0.058002849973738196,0.0578260113298893
0.05805207370221615,0.058146573156118396
0.058063565403223036,0.057178455367684365
0.05799872338026762,0.0593915855884552
0.057866474136710165,0.056957788243889806
0.05768091022223234,0.05699309915304184
0.05755525144934654,0.05833928495645523
0.05717612421512604,0.05673358909785747
0.057206877388060094,0.05722891569137573
0.057235644824802874,0.05644478991627693
0.057107357934117316,0.05754951991140842
0.056978142037987706,0.05681179903447628
0.05704641059041023,0.056848288103938105
0.05693145677447319,0.06147612355649471
0.057160740837454795,0.05667103342711925
0.05680013974756003,0.057393147200345995
0.05658677461743355,0.056550862342119215
0.056461908169090747,0.05556102633476257
0.056404008083045486,0.05669315055012703
0.05632950530946255,0.05644098214805126
0.05601865822076797,0.056340987980365756
0.0561069105938077,0.055824497416615486
0.05595629783719778,0.055691211223602294
0.05580696599185467,0.05557041682302952
0.055815252296626566,0.05571685075759888
0.05601390642672777,0.055530775859951975
0.05440845495462417,0.05463298261165619
0.05433265648037195,0.054579159766435625
0.05422040662169456,0.05437643080949783
0.054278122872114185,0.05464088462293148
0.05426698248833418,0.05426404401659966
0.054154662162065506,0.05447146885097027
0.054162026710808275,0.054860724657773974
0.05411561124771833,0.0539683423936367
0.05399873876571655,0.054114914387464526
0.05411908493936062,0.05417231783270836
0.053834677569568154,0.05410249248147011
0.053958898670971395,0.054875404611229896
0.05389067097753286,0.054062824696302414
0.05388548612594604,0.05422893770039081
0.053820574760437015,0.05470509126782417
0.053760087683796885,0.054774940609931946
0.05378278586268425,0.054261800348758694
0.05372379542142153,0.05364563539624214
0.05364686519652605,0.053929561600089077
0.053585624001920226,0.05381019659340382
0.05360753489285707,0.0547662778198719
0.05350920481979847,0.055433855056762696
0.053629285492002965,0.05427845850586891
0.05368018487840891,0.05361570164561272
0.053385638445615766,0.05368902578949928
0.0533938013613224,0.0539575956761837
0.05343007924407721,0.0536778274923563
0.05340735188871622,0.05369398012757301
0.05337215992808342,0.05360768750309944
0.053454520650208,0.05464401066303253
0.05333201766014099,0.053659149557352064
0.0534079023450613,0.05362711116671562
0.05331380176544189,0.053577717244625095
0.0533418001383543,0.05376326732337475
0.053264638975262645,0.053592896685004235
0.053161682210862635,0.05413442134857178
0.05316738960146904,0.0537607553601265
0.05322789344191551,0.05401602990925312
0.053198000527918336,0.05375567495822906
0.05314542293548584,0.05341231897473335
0.053103483140468595,0.053462236747145654
0.053023582495749,0.05386703982949257
0.05303543135523796,0.05362720377743244
0.053055368602275846,0.0531881220638752
0.05311599174141884,0.05389261350035667
0.053010082244873045,0.05382717363536358
0.05304076731950045,0.0531857854872942
0.05290748394280672,0.05352730676531792
0.05298747296631336,0.054236978366971014
0.05298435815423727,0.053343074023723604
0.05295246770977974,0.053107868731021884
0.05287559670954943,0.05298511169850826
0.05285292920470238,0.053374231681227687
0.05288225597888231,0.053606981709599495
0.05292382483184337,0.0536847072839737
0.05286364655941725,0.05337386891245842
0.052920105181634425,0.0536893692612648
0.052846946246922016,0.05339229248464108
0.05274489343911409,0.05292320817708969
0.0527553184852004,0.05338779509067535
0.052830729022622105,0.053159293308854105
0.05266334539651871,0.05282171502709389
0.05260082663595676,0.05375897519290447
0.05261293720453977,0.053010010421276094
0.05270524843037128,0.05301824115216732
0.05276873018592596,0.05314047671854496
0.05264953117072582,0.05331279516220093
0.052562386229634286,0.05296763300895691
0.05260617136210203,0.05361652970314026
0.05249714580923319,0.05364047817885876
0.052516366951167584,0.05308219864964485
0.052507623694837094,0.05306719414889813
0.05257458244264126,0.052919183522462845
0.0524366285726428,0.05551479257643223
0.05259598718583584,0.053330136686563494
0.05246959602087736,0.05370095394551754
0.052532605573534966,0.05291640609502792
0.052484827883541585,0.05262218952178955
0.052504936471581456,0.052942422330379484
0.05235278544574976,0.052794801518321034
0.052341200098395345,0.05321921072900295
0.0524552379027009,0.05286659099161625
0.0523730840459466,0.053125563114881515
0.052396899715065955,0.05275011405348778
0.052317537091672424,0.05266114883124828
0.052319873437285426,0.05306698933243752
0.05224273654818535,0.052953242436051366
0.05233814518898725,0.05283177107572556
0.052325374715030196,0.05271791577339172
0.052262041971087456,0.05327114894986153
0.052260880529880524,0.05289762295782566
0.05222128763794899,0.052677832916378974
0.052250042729079724,0.052987982258200644
0.052178388558328154,0.05263806253671646
0.05208945286273956,0.052755665555596354
0.05213473209738732,0.052497457265853885
0.05212902580201626,0.05292999505996704
0.052156264014542104,0.0529511296749115
0.05217935846745968,0.052895198985934255
0.05211752361804247,0.05279277391731739
