train_l2,test_l2
0.09582658226788043,0.07526088356971741
0.05906087420880794,0.051521996483206746
0.050931879952549934,0.057101731300354
0.04473462211713195,0.04571529388427734
0.04062810733541846,0.033045230098068715
0.03456234326213598,0.02970196183770895
0.029028411276638508,0.02619927905499935
0.026721047542989255,0.022683592215180397
0.024096879145130513,0.020798454731702803
0.02213573008030653,0.019885473307222127
0.02166843187250197,0.024243423864245415
0.02038327002711594,0.017466311696916818
0.019666307017207146,0.02495077982544899
0.019875415934249758,0.01833839442580938
0.017958664851263167,0.016532382629811763
0.0183596895262599,0.017247441448271273
0.015976652964949607,0.020239038448780774
0.016625512661412357,0.016152667831629514
0.015391521865502,0.01443920100107789
0.014923142928630114,0.014121833126991987
0.014943293670192362,0.013268615156412124
0.015031976798549295,0.017681548558175563
0.014375760791823268,0.013171246144920587
0.013712525777518749,0.013726101573556661
0.01311246656253934,0.016239549219608306
0.013337796349078416,0.013776941318064928
0.012944361189380289,0.01406963899731636
0.012972086388617753,0.011993785444647074
0.012369741726666689,0.01092671785503626
0.012663087904453278,0.01258388176560402
0.012118704982101918,0.009868410136550664
0.011862238087691367,0.01109876113012433
0.011676331497728825,0.012413914948701858
0.012114651392214,0.020720072183758022
0.01214330193772912,0.011868319753557444
0.011595951037481428,0.012955162338912488
0.011550079231150449,0.011987268459051847
0.01147112436313182,0.01372831417247653
0.011465614889748394,0.010309089105576277
0.011180946524254977,0.011567610651254653
0.010744221072643995,0.011029569674283266
0.010772718945518137,0.01436821537092328
0.011169125480577349,0.011607368160039187
0.01092257732246071,0.010826500840485096
0.010410081571899354,0.010346686635166406
0.010441713890992105,0.009316160567104817
0.010952759873121977,0.010709465406835079
0.01000131874345243,0.009262281004339457
0.01029631074052304,0.013094505835324526
0.010427545712329447,0.01486839583143592
0.009750677821226418,0.008960151625797153
0.010111551772803068,0.009544909205287696
0.010313046283088625,0.009442566381767391
0.010003951680846512,0.008822944713756442
0.009709871958009899,0.008693313151597977
0.010000625610351562,0.00920493391342461
0.009715783724561333,0.009810570944100618
0.009671423107385635,0.009131151074543596
0.009527579693123699,0.013973228707909584
0.009355329708196223,0.009459461718797683
0.009288026485592127,0.008990303166210651
