train_l2,test_l2
0.12487534613907338,0.11972053185105323
0.10844313490390778,0.1084690448641777
0.09689691980183125,0.09121113136410713
0.08132056872546672,0.07431227967143059
0.07184952729940415,0.07245613805949688
0.06886424299329519,0.06254701972007752
0.06218996644765139,0.057089900374412535
0.05504949028044939,0.053269802704453466
0.051313897356390956,0.04772900439798832
0.04613965073972941,0.046333230435848236
0.04332792915031314,0.044401751980185505
0.040865016285330055,0.039091016054153445
0.0413501004986465,0.03929148156195879
0.04039993493258953,0.040575917586684225
0.039743801604956386,0.03841624427586794
0.037570876084268096,0.037774806395173076
0.0368812948949635,0.033364746645092966
0.035709902942180634,0.03589540492743254
0.03430018014088273,0.03364881481975317
0.0324663453027606,0.03101693470031023
0.031183640282601118,0.031518872156739236
0.030446639563888312,0.03258445505052805
0.03001962773501873,0.02783816121518612
0.029372914828360082,0.02885331813246012
0.028607974123209715,0.026511130295693873
0.02794410976395011,0.027026135474443436
0.028107471756637095,0.025749779716134073
0.027794656552374362,0.031399570815265176
0.026792325720191003,0.026411204300820827
0.026009736228734256,0.02642000876367092
0.026219996754080058,0.02495166327804327
0.02581644734740257,0.027225550301373004
0.025690323419868946,0.028247350491583348
0.025650895297527312,0.026980967968702318
0.02550305002555251,0.026566346175968647
0.025137921329587698,0.023932140208780765
0.02508404238149524,0.028335179723799227
0.024891594041138887,0.02543919552117586
0.024819084718823433,0.024325008392333983
0.02391605884581804,0.027404633909463884
0.024869406767189503,0.02430385712534189
0.024421288531273604,0.02586954116821289
0.0238328878544271,0.024559264667332173
0.023888014491647482,0.02336052991449833
0.02362484137713909,0.02417450349777937
0.023939527314156293,0.02274718338623643
0.023227584965527057,0.02310045827180147
0.02339959451928735,0.022878653407096862
0.02291024301946163,0.022444001585245132
0.022825078155845405,0.02302401274442673
0.02258411736600101,0.022385635636746882
0.02256065858900547,0.024569141902029513
0.02255244395509362,0.02230462562292814
0.02256581984087825,0.0229948203638196
0.022338760886341333,0.0247192620113492
0.022817143695428966,0.022894709631800653
0.02174395165964961,0.02135445985943079
0.022201217774301767,0.021721957959234716
0.02180976370535791,0.025402833670377732
0.02184806206263602,0.021547957099974157
0.0215818503908813,0.02142102051526308
0.02106878580339253,0.020801794417202472
0.021426162937656045,0.02131135396659374
0.021130956349894404,0.021897667609155177
0.021047269528731705,0.021200406774878503
0.020825482960790394,0.021304884031414985
0.020876303199678658,0.021165316347032784
0.020865737738087774,0.020690666586160658
0.020696515787392854,0.019549321308732034
0.01987885184213519,0.019297216571867466
0.02019230756536126,0.022301768772304057
0.020190457632765176,0.020676055513322352
0.019690257504582406,0.020230786986649037
0.019934569733217358,0.019759983345866202
0.02019064590521157,0.019534793384373188
0.019303539419546722,0.0209489587508142
0.01947894012182951,0.0200535012409091
0.019970534451305866,0.01906389407813549
0.018861955130472778,0.019156860522925853
0.018915888139978052,0.020619499124586584
0.019108941281214355,0.01912178624421358
0.01866544141434133,0.01893242312595248
0.01904721436277032,0.019860630556941032
0.01891550150886178,0.02020520843565464
0.01858255883678794,0.01786874569952488
0.018905535353347658,0.01846305662766099
0.01887307689897716,0.018923583775758743
0.018164441401138903,0.019928412046283484
0.018003312449902296,0.017115367129445076
0.018577020520344375,0.01863068116828799
0.018125722056254744,0.017833554837852716
0.017947888545691966,0.01826286131516099
0.018126455422490834,0.018659096360206604
0.018157069442793727,0.01745303563773632
0.0182780009098351,0.018334423676133155
0.01754162357933819,0.016959984302520752
0.017541230561211704,0.018446510843932628
0.017678907303139566,0.018450020030140877
0.017257563162595035,0.017036293018609285
0.01741754024475813,0.017435165885835886
0.015312565250322223,0.015724607277661562
0.015294089237228036,0.015548880752176046
0.015307707710191607,0.015336393769830465
0.015250306595116853,0.016099538095295428
0.01518075848929584,0.01569892780855298
0.015044167740270495,0.01546263974159956
0.015108419863507151,0.01516739523038268
0.015017692422494292,0.01533504033461213
0.014904446713626385,0.014925363920629025
0.014775714000687003,0.01463187849149108
0.01480593908391893,0.014853351935744285
0.014612705176696182,0.01498310275375843
0.014748803909868002,0.01482864424586296
0.014584369875490666,0.014576196018606425
0.014464858401566744,0.015255413632839918
0.014545742006972432,0.014694360885769128
0.014493957767263055,0.014678794685751199
0.014305178262293338,0.014632952846586705
0.014446900352835655,0.014328689146786928
0.014430973097682,0.014072249624878169
0.014203723583370447,0.014410748872905969
0.01430951315537095,0.01446770565584302
0.014252621628344059,0.014097212087363005
0.01415541709959507,0.014283775705844165
0.014124815456569195,0.014395534973591567
0.014232984021306037,0.01454625204205513
0.014033640645444392,0.014153479896485806
0.014027042554691433,0.01365186670795083
0.013969605058431625,0.013993832264095545
0.014236601727083326,0.014540178049355746
0.013870585968717934,0.014295078795403243
0.013924128394573927,0.013860119711607695
0.013844111580401658,0.013804992940276862
0.01385781323723495,0.014227152150124312
0.013931362915784121,0.014465976525098085
0.013950419014319777,0.01411106215789914
0.013848414700478316,0.01366320786997676
0.013834029536694287,0.014078336227685213
0.013784857142716647,0.01376163713634014
0.013761241050437092,0.013885452970862388
0.01393945075571537,0.01507082188501954
0.013710230955854058,0.013406208865344525
0.013624089032411576,0.01356649711728096
0.013763189261779189,0.013770349137485028
0.01373809008859098,0.013987284023314714
0.013677790625020862,0.01378753213211894
0.013705693496391178,0.013685293905436992
0.01355209644138813,0.013703358992934227
0.013581944674253464,0.014173563420772552
0.01356017255410552,0.01387076934799552
0.013565520888194443,0.014463827740401029
0.0135299077257514,0.013595911022275687
0.013576217461377382,0.01374041423201561
0.013502561578527092,0.013705278728157282
0.013473945189267396,0.014782226402312517
0.013556346528232097,0.013503665290772914
0.013500459309667348,0.014387225564569235
0.013401624344289303,0.01362785441800952
0.013244840120896696,0.013590371031314134
0.013466919852420687,0.01380692122504115
0.013493450433015823,0.013607136886566878
0.013374587761238217,0.013644874021410942
0.013271959910169244,0.01355845421552658
0.013268464876338839,0.01354937257245183
0.013375828746706247,0.013533046804368495
0.013390905134379863,0.013957382999360562
0.01332953887246549,0.013665776811540126
0.01320966157130897,0.01355915954336524
0.013261704295873642,0.01309854919090867
0.013322227645665407,0.013676685187965632
0.013060978699475527,0.01340574849396944
0.013115000670775772,0.01321044024080038
0.013273935278877616,0.013563995398581028
0.01314728442952037,0.013236883021891117
0.013080907177180051,0.013228099923580885
0.013153388226404786,0.013397300094366073
0.013080566642805934,0.013342142906039953
0.012972450407221914,0.013314630221575498
0.013045533519238234,0.013808827586472035
0.013268143095076084,0.012964129094034433
0.013005113089457154,0.013763628676533699
0.013061808224767447,0.013324042614549399
0.012876423077657819,0.013020832631736994
0.012960085697472095,0.013106574285775423
0.013024790702387691,0.013182887807488441
0.013020135605707764,0.01339023170992732
0.012988857489079237,0.013033358305692673
0.012877891939133405,0.013445884808897973
0.012932290928438306,0.013792679086327553
0.012977217668667435,0.01305286530405283
0.012787980427965522,0.013225882221013308
0.012822537558153272,0.012771564610302448
0.0128722991514951,0.013100366052240133
0.01275335139594972,0.013666823375970125
0.012820597853511572,0.012977064736187458
0.012736018715426326,0.013051931392401456
0.012794694108888506,0.01339493928477168
0.012792698504403234,0.013664393573999406
0.012766168566420674,0.013071280550211667
0.012792627708986402,0.013226010389626026
