train_l2,test_l2
0.15333632040023804,0.14929632157087325
0.1383232087045908,0.1327776274085045
0.12834263196587561,0.10592096716165543
0.10923994353413582,0.10065194174647331
0.09965631756186485,0.09843598276376725
0.09633274763822555,0.09096189394593239
0.09459441903233529,0.09078443750739097
0.09308063124120236,0.09341180726885795
0.09299626858532428,0.09399588778614998
0.09283537486195564,0.09071740373969078
0.09207862550020218,0.09378475859761239
0.09191572614014148,0.08784849911928178
0.09090394979715347,0.08930615171790122
0.09126446886360645,0.08931493461132049
0.09018003451824189,0.08832204416394233
0.09010449443757534,0.09518675744533539
0.08998940867185592,0.09022825181484223
0.08942457981407642,0.08745488718152046
0.08956728580594063,0.08677109107375144
0.08898884418606758,0.08557191535830498
0.08860878850519657,0.0891057701408863
0.0884540884718299,0.08590728774666787
0.08807620413601398,0.08750993669033051
0.0881392716616392,0.08605165898799896
0.08737600000202655,0.08661455541849136
0.08714039213210344,0.08601348966360092
0.08633314131945372,0.08576802894473076
0.08674640975892543,0.0856616035103798
0.08577084989845753,0.08255873426795006
0.08477302829921246,0.08310057982802391
0.08437010701745748,0.08355439200997353
0.08351018809527158,0.08291632190346718
0.08277800538390875,0.08055278524756432
0.08229270087182522,0.08055869311094284
0.08133113096654415,0.08167910411953926
0.08092604971677064,0.07950281575322152
0.08031572844833136,0.08041517719626427
0.08012132411450147,0.07823389880359173
0.07996059668064118,0.07770662724971772
0.07939902631938457,0.07968646377325057
0.07931297237426042,0.0775668579339981
0.0787201590463519,0.07699512481689454
0.0787930860966444,0.07833236619830132
0.07890778387337923,0.07749430507421494
0.07896077729016543,0.07775272622704506
0.07825165291130542,0.07788768902420998
0.07816641684621572,0.07632460191845894
0.0781921714618802,0.07719569891691208
0.07801562846451998,0.07759131997823715
0.07803432140499353,0.0766595709323883
0.07780146048218012,0.07736351430416107
0.07760383611172438,0.07688737958669663
0.07792663700133562,0.07542215421795845
0.07783925773203373,0.07624106027185917
0.07726080543547868,0.07733522444963455
0.07695878603309393,0.07628658086061478
0.07688458342850209,0.07668785855174065
0.07680582325160504,0.07585855446755886
0.07648858200013638,0.07526033997535705
0.07627351567149163,0.07489726707339286
0.0762050772830844,0.07587109595537185
0.07642846029251814,0.07540900200605392
0.07625535515695811,0.07764054022729397
0.07567905050516129,0.07518299557268619
0.07578633291274309,0.0748919303715229
0.07552352178096772,0.07694366350769996
0.07566464362293482,0.07546097293496132
0.07511378271877765,0.07536950081586838
0.07526040574908256,0.07517169483006
0.07521534065902233,0.0750670713186264
0.07509612983465194,0.07567534811794757
0.0748897890150547,0.07477314539253711
0.07466334050148725,0.07454086035490036
0.07461222600191832,0.07308300390839577
0.07470532554388046,0.07438444390892983
0.07443203631043434,0.0744033059477806
0.07435494613647461,0.07569467261433602
0.07421786852180957,0.07498852849006653
0.07410556256771088,0.07366046652197838
0.0741738500893116,0.07385330736637115
0.07403922040015459,0.07419133625924587
0.07387123084068298,0.07367908298969268
0.07415416216105222,0.073499054312706
0.07348406833410263,0.07424005016684532
0.07380334587395192,0.07396611481904984
0.07374069273471832,0.07372467696666718
0.0734958668872714,0.07381768010556698
0.07375181140750646,0.07450439915060997
0.07336003950238228,0.0734768196195364
0.07330051936209202,0.0730079898238182
0.07324618566036224,0.07364502251148224
0.07332408834248781,0.07283406049013137
0.0731303253993392,0.0735562414675951
0.0731459653750062,0.07422221302986146
0.07314723224192858,0.07420440420508384
0.07293731089681386,0.07382933661341667
0.07293965183198452,0.07376448214054107
0.07307437363266944,0.0739395985007286
0.07296166814863682,0.0736289618164301
0.07285553897172213,0.0732877392321825
0.0713291152343154,0.0716522691398859
0.07117058612406253,0.07211638599634171
0.07124399841576814,0.07179426923394203
0.07124495662003756,0.07164560712873935
0.07104833061248064,0.07278190158307553
0.0710097858607769,0.0720041286200285
0.07096599831432104,0.07169357880949974
0.07092245035618544,0.07211812883615494
0.07091352168470622,0.07173271760344506
0.07085081923007965,0.07159921415150165
0.0708402771949768,0.07207022123038768
0.07079993049055337,0.07185371294617653
0.07080114808678627,0.07200604327023029
0.0706680453568697,0.07223673187196254
0.0707431244701147,0.0715286136418581
0.07064554653316736,0.07193167373538017
0.07064432185143232,0.07126435570418835
0.07068335877358914,0.07192596465349198
0.07061541590094567,0.07112983748316765
0.07052392383664846,0.07233091689646244
0.07046168397367,0.07169215157628059
0.0705554680749774,0.07220514409244061
0.07040373224765062,0.07159215159714222
0.0703864847868681,0.07151197388768196
0.07034637645632029,0.07116361074149609
0.070272046610713,0.07113949850201606
0.07031810794770718,0.07125353001058102
0.07030086278915405,0.07173002943396568
0.07018663516640664,0.0711817916482687
0.07013504523038865,0.07089146703481675
0.0701869746223092,0.07113965533673763
0.07008196796476841,0.07202489420771599
0.0701201275140047,0.07184753827750683
0.07011541951447725,0.07115588299930095
0.07002434373646975,0.07076541349291801
0.07001739241182804,0.07158476009964942
0.0700742492005229,0.0708341783285141
0.0699623239710927,0.07115433782339096
0.0699833476766944,0.07101450748741626
0.06988565127551556,0.07135562933981418
0.06991150272637606,0.07168591104447841
0.06982945883274079,0.07088863343000412
0.0697903602272272,0.07158001929521561
0.06979456260800361,0.07075088985264301
0.06978959748148918,0.07169268898665905
0.06960457320511342,0.07113487116992473
0.06981278952956199,0.07205180808901787
0.06970958478748798,0.07155568964779377
0.06964122235774994,0.07100947469472885
0.06961780973523855,0.0712861842662096
0.06962657971680164,0.07160189397633075
0.0695169036462903,0.07090641915798188
0.06949545230716467,0.0705039481073618
0.06961538469791412,0.07122517265379429
0.06940645016729832,0.07082229994237423
0.06938220430910587,0.0707569658756256
0.06939582536369562,0.07212843649089336
0.06949333737045527,0.0704129146784544
0.06940003092586994,0.07109488062560558
0.06933298759162426,0.07106286324560643
0.06935735553503036,0.07079810239374637
0.06943755733966828,0.0708632379770279
0.06924085095524787,0.07043571628630162
0.06919435775279999,0.07086399488151074
0.06923598702251911,0.07100448787212371
0.06924175179004669,0.07107975944876671
0.06920361314713955,0.07086827479302883
0.06916175089031458,0.07111190028488636
0.06908149906992912,0.07051228597760201
0.06924378678202629,0.0709326670318842
0.06900712825357914,0.07095505379140377
0.06902384311705828,0.07051763981580735
0.06903624568879604,0.07172561705112457
0.06908559665083885,0.0710281016677618
0.06910893086344004,0.07087358616292477
0.06897754959762097,0.07018804028630257
0.06893043883144856,0.0704369855672121
0.06902089796960353,0.0708045458048582
0.06886859890073538,0.07084952637553216
0.06887554244697094,0.07065281994640828
0.06886669233441353,0.07129392690956593
0.06879284243285656,0.07061087116599082
0.06871884763985872,0.0707243373990059
0.06888284815102816,0.07072756409645081
0.06884832968562841,0.0712036618590355
0.06880205737054348,0.07078150942921639
0.06879103210568428,0.07093263991177082
0.06872830791026353,0.07078648678958416
0.0686702895462513,0.07069408386945725
0.0686620250120759,0.07105047211050987
0.06869638492912054,0.0707504453510046
0.06857236625999212,0.07070618107914925
0.06850214467942714,0.07051747284829617
0.06866262190043926,0.07054012924432755
0.0684989620372653,0.07035003386437894
0.0685336018204689,0.07061995506286621
0.06852918884903192,0.07076853953301906
0.06855772595107555,0.07034782610833645
0.06851876139640808,0.07140787720680236
0.06843207306414843,0.0707727562636137
