train_l2,test_l2
0.13156200540065766,0.10906766280531884
0.10813882786035538,0.10601566851139069
0.10342432893812656,0.09347115665674209
0.08251391241699457,0.0738605535775423
0.07099824918806553,0.06751042120158672
0.06461520654708147,0.06261625103652477
0.06333889937400818,0.0621725294739008
0.06038425388932228,0.05702016919851303
0.05651270633935929,0.05893127575516701
0.052488902285695076,0.051999983116984366
0.0505735135525465,0.047004220485687254
0.04820747745037079,0.0464703319221735
0.04445003217458725,0.03954997252672911
0.03980634518712759,0.0375380589440465
0.03580051354318857,0.031705461144447326
0.032613840252161026,0.03220751252025366
0.031128281027078628,0.029000467620790005
0.02977324203401804,0.029187604635953903
0.02897696877270937,0.028332315050065518
0.027803025647997855,0.028659844622015953
0.027623243432492017,0.02746601928025484
0.026704649094492196,0.025976214185357095
0.026385513592511414,0.025221468396484852
0.0263875263184309,0.02727443866431713
0.026211789660155773,0.026215112656354903
0.02577885848656297,0.02523687545210123
0.02548297929018736,0.027979332432150842
0.02513188400492072,0.025818514563143255
0.02543074868619442,0.02518407840281725
0.025200986098498107,0.025080422572791576
0.024685826256871223,0.024908903762698175
0.024692000672221184,0.02384256921708584
0.024559481751173735,0.026864955872297286
0.024530900321900844,0.0242319018766284
0.024620897945016623,0.025380643717944622
0.0243324884660542,0.02442608170211315
0.024104583408683537,0.0281885027885437
0.0244971957243979,0.026104561574757098
0.023798109076917172,0.02419351529330015
0.023527373407036065,0.023853931315243243
0.023598100073635577,0.024069531299173833
0.023054158510640264,0.02249219622462988
0.02340548301488161,0.023279370851814748
0.0231914571672678,0.023401729427278042
0.02289660432562232,0.02309384886175394
0.023020178934559227,0.022391504645347594
0.02284690699726343,0.022478736862540247
0.022396791895851493,0.023345672935247423
0.02274350512586534,0.022208412140607835
0.022072117211297156,0.02172521162778139
0.02187270023673773,0.02196775484830141
0.02185863646492362,0.021874850764870644
0.02150031684525311,0.02087283622473478
0.021134491151198746,0.020955438539385796
0.021259402522817255,0.022466852590441705
0.020934751056134702,0.020575626995414497
0.020732398234307767,0.020695222020149232
