train_l2,test_l2
0.12687583695352078,0.10407347396016121
0.09993846070766449,0.09073951795697212
0.09151846839487553,0.08246607333421707
0.08649405175447464,0.0901818959414959
0.08194375544786453,0.07727707028388978
0.07276155825704336,0.06868479311466218
0.06322902256250382,0.0636007036268711
0.057395927116274836,0.05533463686704636
0.05426472472399473,0.05637416921555996
0.053055275604128836,0.049102009907364845
0.0490257900133729,0.04434145890176296
0.04605040691420436,0.04160376653075218
0.04274936046078801,0.041557878255844116
0.040678978979587554,0.03824473462998867
0.03791105893626809,0.03695732858031988
0.036750118754804134,0.03784947536885738
0.03630627435073257,0.03411359306424856
0.035479501329362395,0.033809540793299675
0.03462942012399435,0.03483351211994887
0.03477701991796493,0.03119090460240841
0.033803375508636234,0.030803775526583196
0.033119489409029486,0.03136897195130586
0.03218638565018773,0.03169374480843544
0.032043181117624046,0.030059676617383957
0.0315942908115685,0.02938960000872612
0.030901987064629793,0.02970693986862898
0.030067414447665215,0.02907855898141861
0.02902152781933546,0.027436409927904606
0.028363339990377427,0.027612022943794726
0.028656937040388585,0.026668667159974575
0.026377243008464574,0.02480698026716709
0.025801222119480372,0.025985574163496495
0.02546423153206706,0.02649576000869274
0.024252159975469114,0.024455237239599227
0.02364226968586445,0.025496482141315936
0.023504839219152928,0.022653167508542536
0.02269030338525772,0.02341538716107607
0.02202861965075135,0.02205559242516756
0.021765609489753843,0.02086361814290285
0.02184328472800553,0.019838865287601946
0.02161260229535401,0.021872699186205866
0.02066370797343552,0.01984324336051941
0.02088271137326956,0.01946806162595749
0.02087841651774943,0.020016054883599282
0.02031311629526317,0.019814370963722468
0.020830867184326054,0.02070370238274336
0.019882466487586497,0.01964232563972473
0.020176757672801613,0.022117935419082642
0.019919045884162188,0.02001346182078123
0.019826657094061374,0.025502436943352223
0.019919456407427788,0.01909102877601981
0.0195895383823663,0.020225536804646255
0.019284838972613214,0.018799460865557192
0.019390606125816702,0.018567532785236835
0.019364690341055393,0.018525983709841966
0.01883163458108902,0.019239853881299496
0.019255084339529275,0.019305239096283913
0.01868245601467788,0.018976366594433785
0.018718836676329374,0.018127036280930042
0.01902680604159832,0.018822920098900794
0.018507043523713948,0.020171358231455088
0.018200881700962783,0.018542578257620335
0.018434190211817622,0.01731270944699645
0.018095281364396216,0.01801292821764946
0.018080454114824535,0.017022068817168473
0.017870097655802965,0.018529162611812353
0.01791054799593985,0.017611280102282762
0.017700977191329,0.017693440392613412
0.01799651245214045,0.018673675749450922
0.017644339568912985,0.016822068430483342
0.017857230657711626,0.018559545353055
0.017507054006680848,0.01638164421543479
0.017405117604881525,0.017390192821621894
0.017257920183241366,0.016741027887910605
0.017282121796160937,0.016452356297522782
0.017260165160521864,0.019562755431979894
0.017003616208210587,0.017004221696406602
0.016888262631371616,0.01739442681893706
0.017034714857116343,0.01681098887696862
0.01686892340146005,0.01664494352415204
0.016925057336688042,0.017571965288370846
0.016700655695050956,0.01693913284689188
0.016894995156675578,0.017608761414885522
0.01667175007238984,0.01917037421837449
0.01675002758577466,0.01705813029780984
0.016634087601676582,0.016754133757203818
0.016868652831763028,0.01655290249735117
