train_l2,test_l2
0.11710191440582275,0.06583743214607239
0.06283283570408821,0.06041778303682804
0.05823025721311569,0.05285892829298973
0.05368322974443435,0.05559115186333656
0.04878972291946411,0.04513831652700901
0.04197060569003224,0.03607983317226172
0.038645892418920996,0.03735706452280283
0.03713751346617937,0.035354862958192824
0.03352857942506671,0.03276600304991007
0.031900213349610566,0.03243887569755316
0.03003457822650671,0.028495084084570407
0.028602560456842185,0.028720342665910722
0.02840614012628794,0.025720434188842775
0.02655612313002348,0.02756568882614374
0.025670071329921485,0.023409584537148476
0.024294034026563167,0.02163716182112694
0.023825377598404883,0.020671427734196186
0.02200640558451414,0.021022325344383717
0.02077627068012953,0.018560332152992486
0.020882918611168862,0.01954548116773367
0.019656617514789105,0.018429716192185877
0.019287066837772728,0.01966484550386667
0.0189426079262048,0.018843508213758468
0.01860933039523661,0.017649262845516205
0.01783591745980084,0.017549965418875216
0.017315770672634245,0.01669724551960826
0.017071465119719506,0.016256216242909433
0.016854587458074093,0.015083581525832414
0.01628383453376591,0.015352858882397413
0.01686424900405109,0.015890738088637592
0.01586200386658311,0.014959094431251287
0.0157095555793494,0.019059681221842765
0.015452997397631407,0.01726413393393159
0.015331343619152903,0.017509550470858812
0.014896955402567982,0.01808829862624407
0.015219449939206242,0.016793754026293753
0.014468008855357766,0.012173613514751196
0.014186538528650998,0.015971900559961796
0.014337263725697994,0.013566495310515165
0.014168475871905685,0.016402743700891734
0.013764080664142966,0.01309834560379386
0.013698695052415133,0.012734172735363244
0.013492105139419437,0.012162627279758453
0.013424435883760452,0.012996354829519987
0.01324152024462819,0.013506080247461796
0.01305492166057229,0.013244709447026253
0.013267518550157547,0.012929996140301228
0.013134341422468424,0.012811866458505392
0.013162066897377372,0.012628008984029293
0.012283400725573301,0.01284926550462842
0.01268429686035961,0.014536205846816301
0.012579629706218839,0.012474875394254924
0.012461203256621957,0.013307951409369707
0.012468126157298684,0.011956923101097345
0.01176922537945211,0.0124793815985322
0.01179832110647112,0.012436456382274627
0.012332147762179375,0.012809228096157312
0.011717846082523466,0.011880281623452902
0.011617221442051231,0.010864731762558222
0.01149071604013443,0.010488711465150118
0.011434691619127989,0.010244824346154929
0.01128145550750196,0.010811150148510933
0.011505682146176695,0.010109087619930505
0.011370912661775947,0.012330204658210277
0.010860061253421009,0.011058332789689302
0.010671019056811929,0.012274778820574284
0.010763001101091504,0.011768923532217741
0.010828631699085236,0.01587080005556345
0.010746837449260057,0.009622002579271793
0.010396726982668043,0.011952512804418803
0.010636025940068065,0.012764537129551173
0.010761041201651096,0.010703965481370687
0.010247483945451677,0.011694179698824882
0.010410693338140846,0.012083861455321311
0.010264006741344929,0.011095810551196336
0.009696020214818418,0.011630623713135719
0.010041638898663222,0.009920678548514843
0.009882197495549918,0.009358587004244327
0.009728105179034174,0.012706992588937283
0.010212329495698214,0.009154691519215703
0.009372805875726043,0.011140133142471314
0.009917149647139013,0.010549451783299446
0.009602800606749952,0.009372364254668355
0.009686884056776762,0.009166437946259976
0.009698799124918878,0.008653762480244041
0.009559313386678696,0.009651723941788077
0.009441837746649981,0.009285158198326825
0.00946140363905579,0.009367219675332307
0.009168603035621345,0.010824994267895818
0.009190008597448469,0.008485413771122694
0.009223843128420412,0.008947053095325827
0.009105758737772703,0.009505099188536405
0.009000779945403338,0.009468357600271702
0.009077846828848124,0.00929712137207389
0.009108393160626293,0.011865142676979303
0.009132393986918032,0.00959756838157773
0.00880893940012902,0.008577708750963212
0.00902510931249708,0.009010933712124825
0.008662597741931677,0.007680158596485853
0.008975111728534102,0.008351754993200303
0.0069182365722954275,0.007412623800337315
0.006725359573960304,0.00772347099147737
0.0068092939658090474,0.00743500666692853
0.006875549564138055,0.007406338062137366
0.00685932544618845,0.00707016859203577
0.006811037916690111,0.007220195094123483
0.006570883403532207,0.007040640544146299
0.006831691838800907,0.007760635046288371
0.006721973521634937,0.0070587085001170636
0.006703698303550482,0.007460002610459923
0.006589379570446909,0.006884133443236351
0.006507325674407184,0.0069680576212704185
0.006614121513441205,0.007127580121159553
0.006493530106730759,0.007334806397557259
0.006529478375799954,0.007310686940327287
0.006556932337582111,0.008192567499354481
0.006497871701605618,0.0066222416330128904
