train_l2,test_l2
0.11395073625445366,0.1188219028711319
0.10602543084323406,0.08838760763406754
0.08040878091752529,0.07493635550141335
0.07393732802569866,0.07094164729118348
0.07152254988253116,0.06660533271729946
0.06873504940420389,0.06497326545417309
0.06512554594874383,0.06890893161296845
0.06159957415610552,0.05817784883081913
0.05521086423099041,0.05776145800948143
0.0517703190818429,0.04666261620819569
0.04885784713178873,0.04586121648550034
0.045268194980919364,0.05019930377602577
0.04409901684522629,0.04344245404005051
0.04222316031530499,0.04052584797143936
0.04116232545301318,0.039916769340634345
0.040013872392475607,0.03785332791507244
0.03927417417243123,0.03651106733828783
0.03770397832989693,0.037259236983954905
0.03688259236514568,0.03525010742247105
0.03621181406080723,0.03834015257656574
0.03574075745046139,0.033608726486563684
0.0344337973408401,0.033420830368995666
0.03400682060793042,0.03201757960021496
0.03327925886586308,0.03228721801191568
0.032694554071873425,0.033073256351053716
0.0324119527079165,0.03127541564404965
0.03181132254004478,0.03220566511154175
0.03226457057148218,0.031362017281353474
0.03159247405454516,0.03552719112485647
0.031023872312158345,0.030471448116004468
0.031475841902196405,0.029430196546018125
0.031154012750834226,0.03008542403578758
0.03040629070624709,0.02995376233011484
0.0306406516097486,0.029913823530077936
0.030477748706936838,0.029045690186321735
0.03006527115777135,0.03198081187903881
0.03007186372578144,0.02883645925670862
0.030179593328386545,0.028930477052927017
0.029405208926647903,0.028858263455331327
0.0301525865085423,0.03025765363126993
0.02978281055018306,0.030713782645761967
0.02918342749029398,0.02859166022390127
0.029246431186795235,0.029392210319638252
0.028961107596755027,0.029168292991817
0.02933725179731846,0.030611368119716643
0.029019206460565328,0.02947536624968052
0.02887219213321805,0.029242010675370692
0.028521329928189516,0.02743584644049406
0.02828532536700368,0.02793832663446665
0.028137334309518338,0.027622877582907678
0.02795857599005103,0.0275787528604269
0.028167656447738408,0.028270731531083584
0.027870045486837625,0.03287767257541418
0.027894028309732675,0.02800664070993662
0.027684380557388068,0.02747083727270365
0.027488188587129116,0.027838064655661583
0.027831461403518915,0.02740844827145338
0.02724171470105648,0.02740653570741415
0.02738614272326231,0.028511333167552947
0.027006842475384474,0.0279221298918128
0.02760670154169202,0.028870860189199446
0.027059990890324116,0.02680903047323227
0.027157642297446726,0.027452333830296993
0.026895615976303817,0.0285346357896924
0.026917559817433358,0.026938062980771064
0.026857928149402143,0.026448079720139503
0.026335344020277263,0.026459390968084334
0.026524459935724734,0.026634771078824997
0.026868001610040666,0.026071199476718904
0.026098943743854762,0.026093379370868208
0.0265226772390306,0.025527718998491763
0.026368909556418657,0.026493575423955917
0.026692764066159724,0.026251588463783265
0.02623232476785779,0.027175186909735204
0.026336250465363264,0.02609649587422609
0.02643957245722413,0.026296772584319113
0.02591721320524812,0.026774053126573563
0.02604988669976592,0.025600406788289547
0.02616094494983554,0.025664741247892378
0.02574923401325941,0.02625414475798607
0.026044846929609775,0.026515963152050973
0.02587545256689191,0.025756403878331183
0.02565129866823554,0.025688516423106194
0.025635303799062967,0.025179662555456162
0.025848139226436615,0.02646355401724577
0.0253546990044415,0.02501690689474344
0.025886622589081525,0.02507574427872896
0.025499861538410187,0.025281902849674225
0.025516112569719553,0.025407125353813172
0.02546835870668292,0.025339537486433982
0.025169431015849113,0.024781983830034732
0.025423093132674695,0.0269046438857913
0.025784127440303565,0.02531102631241083
0.024947408724576233,0.025098758600652218
0.0250547477863729,0.02493155226111412
0.025056076906621455,0.025157674327492715
0.024958611849695445,0.025563467033207415
0.025118301972746847,0.02474893569946289
0.024935552261769772,0.024910239577293394
0.025093765534460546,0.025158572755753995
0.02355110053345561,0.02393687393516302
0.023671227216720582,0.02385660119354725
0.023666385002434252,0.023456743843853475
0.023651583079248667,0.02389555558562279
0.023559616614133118,0.02368277173489332
0.023622313395142557,0.023368519693613053
0.023531188778579234,0.02362628761678934
0.023668161671608685,0.023682396858930588
0.023515178810805084,0.023707018829882145
0.023479032054543495,0.023600083589553834
0.0233950982876122,0.023439879789948465
0.023481169793754815,0.02380402822047472
0.023334405444562435,0.02336142312735319
0.02331561900675297,0.023533116690814496
0.02343652506172657,0.02315211743116379
0.023342425890266895,0.02411022376269102
0.02332304010912776,0.023296366818249224
0.023256450597196818,0.023219022154808044
0.023220488181337713,0.023027054481208325
0.02323843777552247,0.024129243195056917
0.023156119702383876,0.023193767443299294
0.02312821752950549,0.023291670046746732
0.02312591153010726,0.02312748324126005
0.023134360175579786,0.023548625223338605
0.023039316765964032,0.02324828617274761
0.02312594785913825,0.023505188561975955
0.02293429847806692,0.022816349118947983
0.023054121896624567,0.02287081390619278
0.022787968173623083,0.02284498170018196
0.022784250624477864,0.022922526672482492
0.022757635962218047,0.02261519629508257
0.022720488011837004,0.022486615665256976
0.0226607274338603,0.02294748842716217
0.02274968895688653,0.022731380611658095
0.02257783319428563,0.02261025819927454
0.022443147402256728,0.022305023409426212
0.022427022024989127,0.02285675585269928
0.022402053091675044,0.0223293499276042
0.02232762335985899,0.022236368656158446
0.022207455588504673,0.022259504683315754
0.022201355926692486,0.022498216778039933
0.022221837509423494,0.02236325364559889
0.02205891191959381,0.021809965409338473
0.022034311005845665,0.022136994190514087
0.022085227388888597,0.022035980746150017
0.0220441772416234,0.022135483138263225
0.021951096773147584,0.022123605720698835
0.021969542719423772,0.022088056579232216
0.021941761840134858,0.02199751414358616
0.021905116107314826,0.021904770582914353
0.02201802345737815,0.022023012712597847
0.021792783565819263,0.021808452382683755
0.02196866198629141,0.022014345340430737
0.02171021749638021,0.021916850209236144
0.021754731910303235,0.021571276485919954
0.02184725184738636,0.0218008765950799
0.021748792281374336,0.02190288934856653
0.021683411344885824,0.021713510155677795
0.02164055422320962,0.02251668881624937
0.021786250177770854,0.021546595692634583
0.021640597302466633,0.02193144626915455
0.02159569099918008,0.021910726837813855
0.021541226580739023,0.021798154264688493
0.021647552598267793,0.021758583523333073
0.02156034845486283,0.02161840531975031
0.021574165800586343,0.022410256639122963
0.021497774174436927,0.021869996450841426
0.021607826741412282,0.021747102811932564
0.02145105439797044,0.021346778720617295
0.021413638243451716,0.02133370120078325
0.021467498581856488,0.021214537918567658
0.021337200563400983,0.021585685573518275
0.021373145248740913,0.021357477530837058
0.021354247093200683,0.021568643115460872
0.021338885568082333,0.0212429079413414
0.021335992397740484,0.02122539170086384
0.021393609020859003,0.021350212171673776
0.021353334419429302,0.02114301398396492
0.02126038477011025,0.021367744356393815
0.021225621985271573,0.021643702387809754
