train_l2,test_l2
0.18359094142913818,0.16102166652679442
0.14970103031396867,0.1594346594810486
0.13579293316602706,0.11676967144012451
0.11527914941310882,0.11781231164932252
0.11196350222826004,0.11136941850185395
0.10413217222690582,0.10201528906822205
0.0994180206656456,0.10568627506494523
0.09841768604516983,0.09344279080629349
0.09607371377944947,0.09371107518672943
0.09517198020219803,0.09355224311351776
0.09522230970859527,0.09144696414470672
0.09515166389942169,0.09678964406251907
0.09442032879590988,0.09061032861471176
0.09396627086400985,0.09071976244449616
0.0935345299243927,0.09106939166784286
0.09353306138515473,0.09374063223600387
0.0925411017537117,0.09037197172641755
0.0923634123802185,0.09361696183681488
0.09245060068368911,0.09120312362909316
0.09260492831468582,0.08993789911270142
0.09178070104122162,0.08914230674505234
0.09121196740865707,0.08945726007223129
0.09116151481866837,0.08898645877838135
0.09180300176143646,0.09057160973548889
0.09164551258087159,0.0888089781999588
0.09091138499975204,0.08960825264453888
0.09041330248117446,0.08803180873394012
0.090588847219944,0.08824759542942047
0.08943424874544144,0.0886775341629982
0.08975170868635178,0.08909778654575348
0.08860147356987,0.08728040635585785
0.08854165589809418,0.08509785532951356
0.08736851757764816,0.08475774645805359
0.08726483380794525,0.08406741559505462
0.08620780569314956,0.08322906494140625
0.08483583581447601,0.0856780195236206
0.08440738934278488,0.08454074084758759
0.08512103927135467,0.07967662394046783
0.08312480169534683,0.08142049074172973
0.08276111716032028,0.08012503147125244
0.0817740427851677,0.08136929631233215
0.08254750174283981,0.08220717519521713
0.08164258486032486,0.07936655282974243
0.08154766124486923,0.08022301763296127
0.08110336792469025,0.0818831330537796
0.08083962231874466,0.07946007907390594
0.08071229642629624,0.08031896620988846
0.08074263453483582,0.08068124949932098
0.08048814594745636,0.0787219774723053
0.08006441295146942,0.08283708542585373
0.07984752696752548,0.07887766242027283
0.07971917241811752,0.07888642728328704
0.07961711102724076,0.07771573841571808
0.07929753774404526,0.07897884607315063
0.0799623299241066,0.07822042644023895
0.0792594546675682,0.0777850803732872
0.07969481933116913,0.07828221321105958
0.07930133783817292,0.07964353203773498
0.07909399849176407,0.07739672720432282
0.07923322588205338,0.07847027540206909
0.07877554112672806,0.07921382129192352
0.0794787746667862,0.07726083397865295
0.07861785155534744,0.07750171601772309
0.07862937921285629,0.07812215387821198
0.0794216103553772,0.0810626769065857
0.07886246198415756,0.07803389012813568
0.07913462221622466,0.07773201793432236
0.07839680796861649,0.0779566678404808
0.07779142993688583,0.0771482241153717
0.07782459944486618,0.07655839294195176
0.07827638870477677,0.07880649328231812
0.07844372063875199,0.07962599277496338
0.07819765621423722,0.07614742577075959
0.07809946590662002,0.07674913883209228
0.07795793604850769,0.07718401163816452
0.07791128879785537,0.07893818736076355
0.07731434792280197,0.07568481117486954
0.07794789946079254,0.07674589991569519
0.07772851938009262,0.07601179122924805
0.07734735935926437,0.07721414774656296
0.07803329211473466,0.07700070977210999
0.07729752707481384,0.07631161451339721
0.07706621307134628,0.07730898141860962
0.0775132405757904,0.07739986032247544
0.07768090260028838,0.07638255417346955
0.07706037706136704,0.0760517030954361
0.0767830109000206,0.07537015914916992
0.07722022539377213,0.07622691452503204
0.07642444545030594,0.07562043577432633
0.07661658835411071,0.07555106639862061
0.07693720722198487,0.0758102959394455
0.07697831672430039,0.07682079404592514
0.07625332552194596,0.0769199389219284
0.07655033826828003,0.07632665514945984
0.07640046745538712,0.07906005293130874
0.07621715724468231,0.0751887434720993
0.07644745081663132,0.07513547986745835
0.07622869947552681,0.0769482833147049
0.0764201056957245,0.07622129559516906
0.07614458668231965,0.07521321952342987
0.07497686821222305,0.07439668118953705
0.07452131932973861,0.07455720961093902
0.07455394953489304,0.07428107053041458
0.07455429798364639,0.0742801833152771
0.07446025884151458,0.07440028131008149
0.07432901096343994,0.07437155723571777
0.0746940598487854,0.07405328154563903
0.074355488717556,0.07375106394290924
0.07458169707655907,0.07404662966728211
0.07419470894336701,0.07447216719388962
0.07401549571752548,0.07403184771537781
0.0740142714381218,0.07382458060979843
0.07409472316503525,0.07496243417263031
0.07426137328147889,0.073414067029953
0.07423303118348122,0.0737436944246292
0.07386807262897492,0.07373722344636917
0.07383651313185692,0.07411357820034027
0.0735136286020279,0.07316909611225128
0.07379058331251144,0.07350347816944122
0.07337945067882538,0.07434961378574372
0.07355289083719253,0.07391559809446335
0.07345965424180032,0.0733688798546791
0.0734722005724907,0.07358225524425506
0.07324997216463089,0.07336816549301148
0.07354443681240082,0.0736696618795395
0.0732453351020813,0.07306594729423523
0.07333842325210571,0.07302999556064606
0.07326271605491638,0.07375590920448304
0.0733213729262352,0.07338957071304321
0.07311025857925416,0.07301262855529785
0.07296570387482643,0.07323099970817566
0.07295908689498902,0.07331544697284699
0.07283770900964737,0.07338001370429993
0.07279274201393128,0.07338068306446076
0.07330261147022248,0.073313128054142
0.07298246788978577,0.07371833324432372
0.0730368412733078,0.07287761181592942
0.07274394172430039,0.07343759596347808
0.07264466637372971,0.0736663693189621
0.07283686313033104,0.07320678055286407
0.07288558197021484,0.07280105948448182
0.07243429744243622,0.07309313476085663
0.07241087126731872,0.0731156474351883
0.0724171501994133,0.07273102939128875
0.07234482061862946,0.0725659328699112
0.07222136080265046,0.07282570898532867
0.07234634500741959,0.07263087511062621
0.07225761848688125,0.07334898233413696
0.07220285874605178,0.07312821924686431
0.0724269871711731,0.07241216778755188
0.072020257294178,0.07322594702243805
0.0721674433350563,0.07267569065093994
0.07215355545282363,0.07256305009126664
0.07203504663705826,0.07256061375141144
0.07215482518076896,0.07226594805717468
0.07211646604537963,0.0724692964553833
0.0721235643029213,0.0725716695189476
0.07187362188100815,0.07270870447158813
0.0719054459631443,0.07239989906549454
0.0722336021065712,0.072374247610569
0.07178773403167725,0.07304789006710052
0.07198603266477585,0.07237408429384232
0.07189691483974457,0.07257282793521881
0.07186738222837448,0.07260457932949066
0.07186440855264664,0.0722677206993103
0.07185442858934403,0.07243936717510223
0.07198033237457276,0.07239269912242889
0.07181535685062408,0.07308774828910827
0.07154039987921715,0.07238679707050323
0.07151952624320984,0.0738339838385582
0.07154681205749512,0.07275927990674973
0.07169110578298568,0.0719651797413826
0.07157483053207397,0.07322409808635712
0.07161881810426712,0.07272746562957763
0.07157124322652816,0.07175413846969604
0.07146494579315185,0.07286865442991257
0.07130741932988167,0.0718557071685791
0.07144100415706635,0.07191398352384568
0.07134029471874237,0.0724195510149002
0.07124357810616493,0.07237079441547394
0.07130512845516204,0.07274280995130539
0.0713657309114933,0.07241433799266815
0.07121548867225647,0.0727502852678299
0.07111843165755272,0.07247436225414276
0.07103753298521041,0.07218599736690522
0.071163039624691,0.07183941006660462
0.07124859458208084,0.0715640589594841
0.07119719284772873,0.07207053422927856
0.0712245027422905,0.07203061044216157
0.07117041367292404,0.07262976437807084
0.07105743500590324,0.0719545066356659
0.07103143826127052,0.07175783812999725
0.07121541440486907,0.07205201119184494
0.07113271436095238,0.0728533473610878
0.07094519305229187,0.07236798703670502
0.0711142740547657,0.07244846433401107
0.07089193537831306,0.07177084565162659
0.0711503329873085,0.07185400426387786
0.07098197117447853,0.07211461842060089
0.07083101779222488,0.07181876450777054
