train_l2,test_l2
0.08771665754169225,0.0657977120578289
0.055065951853990554,0.04831734277307987
0.047874990940093995,0.042530654296278954
0.04067963351681828,0.03546951524913311
0.035700202342122796,0.029562761411070823
0.030018612045794726,0.029760556928813457
0.026864731431007385,0.026459576301276683
0.02456789433211088,0.020542397052049636
0.02228767516836524,0.020402047112584115
0.02076975652575493,0.019055090993642807
0.019759115429595114,0.016564402859658003
0.01861815858632326,0.015212761033326387
0.018071469163522123,0.02164435476064682
0.016785464882850647,0.01626237329095602
0.016446451541036366,0.01620249992236495
0.016009120078757405,0.01708360467106104
0.0154591727796942,0.014342699367552995
0.015550954278558493,0.013895217943936587
0.01578408663533628,0.015123158171772956
0.014160966753959656,0.012363144978880882
0.01351282580755651,0.013926373291760684
0.01306822949834168,0.01115173552185297
0.012767597554251551,0.02426177516579628
0.012512580029666424,0.012866934295743704
0.011883993765339256,0.010818568635731935
0.011731134404428304,0.012851049285382032
0.012127054211683572,0.011543528977781534
0.010689160795882344,0.012149919793009757
0.010924706435762346,0.010344767738133668
0.011373657963238656,0.011736345924437046
0.010706682451069356,0.01081437362357974
0.010533123279921711,0.01193428022786975
0.010800314993597567,0.009010143782943488
0.010058555761352181,0.010306645343080163
0.01021944479085505,0.009389959927648305
0.011073530773632228,0.008803123403340577
0.009342252585105598,0.009701650217175483
0.010463739560917019,0.01051520036533475
0.00950156968459487,0.010599554423242808
0.009345303503796459,0.007852037977427244
0.009497682438232005,0.011151714213192464
0.009342421181499957,0.009291326440870763
0.0094754946148023,0.009617647947743535
0.009413615507073701,0.008062347285449505
0.009186683814041316,0.009227906689047813
0.008922137633897364,0.008943034308031202
0.008640598989091813,0.00862972054630518
0.008612394653260708,0.009330168245360254
0.008450236595235765,0.0076116390619426965
0.008646801821887493,0.008366608014330267
0.0082913962258026,0.007906385818496347
0.008610533921048045,0.00820830337703228
0.008423959446139634,0.006886636056005955
0.008759618056938052,0.007244439702481032
0.007974409062415361,0.008212123680859804
0.008140459282323717,0.007720956159755587
0.008142857681959867,0.007605259967967868
0.007916366649791598,0.006662765694782138
0.007684519827365875,0.007206019628793001
0.00727688545640558,0.007793341549113392
0.00762665684428066,0.008283603405579924
0.008128418577834964,0.008607688629999756
0.007324707681313157,0.0062746299430727955
0.0074271986717358235,0.006493166405707598
0.00760663194861263,0.007661160733550787
0.007647017066366971,0.006947380788624287
0.006928307984024286,0.007426350293681026
0.007296801192685962,0.008505906201899052
0.00717091276589781,0.007858538245782256
0.0071039498765021565,0.006382519621402025
0.007155914541333914,0.007807193752378225
0.007080489152111113,0.006328962109982968
0.007091554612852633,0.006097549181431532
0.007207300069741905,0.0068732847832143305
0.006893291801214218,0.006237877048552037
0.007148749588057399,0.0065024593379348515
0.006707730764523148,0.0062582855392247436
0.006548474036157131,0.005954235885292291
0.006836169461719692,0.007049019113183021
0.006778637802228331,0.006390404850244522
0.0066362075349316,0.005667504658922553
0.006914079630747438,0.0063393415044993165
0.00659632938541472,0.0056133739836513995
0.006544970921240747,0.006762651959434152
0.006459859314374625,0.006352063026279211
0.006941250924021006,0.007688187519088388
0.006213824277743698,0.0068706798274070025
0.0064821944870054726,0.006376837231218815
0.006518017458729446,0.0064162596687674526
0.006251871694810688,0.006771374102681875
0.006458707155659795,0.0060760732088238
0.006584064275957644,0.007384703438729048
0.006673982888460159,0.005360937705263496
0.006425958256237209,0.00518681881017983
0.006523913386277854,0.006772778509184718
0.006567109744995832,0.005939281070604921
0.00600374910980463,0.005890357838943601
0.0061424983395263555,0.005543553866446018
0.006573464048095047,0.005866351881995797
0.00624165522120893,0.0053070239908993245
0.004619767317548394,0.004533251044340432
0.004567607982084155,0.004538720156997442
0.004515819494612515,0.0045053579472005365
0.0045118650565855204,0.00461709922645241
0.004582195289433003,0.004760064808651805
0.004620704020839184,0.0048224678914994
0.004573760990053416,0.004421089654788375
0.004519113550893962,0.005028883954510093
0.004597903249785304,0.004559763325378299
0.004571033769287169,0.004474199651740491
0.004727708387188613,0.00428898062556982
0.004472685590852052,0.004271895894780755
0.004413839440792799,0.004296117848716676
0.004455163977574557,0.005115963909775019
0.004456406442448497,0.004400713718496263
0.004469936824403703,0.004276764993555844
0.004339860536158085,0.004326346088200808
0.004423753399867564,0.004096510270610452
0.004412999799940735,0.00409958565607667
0.004432436577510089,0.004591831094585359
0.004302952299360186,0.004555857833474874
0.004423141999170184,0.004645086713135242
0.004593728511128574,0.0042014142731204625
0.004334628616459667,0.004173807092010975
0.004274722223170101,0.004904931453056633
0.004401557983830571,0.00423779287841171
0.004377272829413414,0.004273116337135435
0.004192101951222867,0.004126798827201128
0.004346810823772102,0.004741145027801394
0.004194090995471925,0.004023576192557812
0.004142729187384247,0.004049730962142348
0.004237303794361651,0.004309644317254424
0.004293443118222058,0.004237611731514335
0.00432809621328488,0.0044371949415653944
0.004221827519591897,0.004279936291277408
0.0042069182512350384,0.004077670597471297
0.004061290631070733,0.004201958295889199
0.0042014512498863045,0.004854655619710684
0.004362182064913213,0.004137186445295811
0.004159423870500177,0.00403222129214555
0.004083742564078421,0.0043221109453588724
0.0041156817516312,0.003968378300778568
0.00429486261215061,0.004553779773414135
0.004079003161285072,0.004039077097550034
0.004024980457499623,0.004287871192209422
0.004038748211227358,0.0038252058252692222
0.004074727510567754,0.004422770235687494
0.0042043434143997725,0.0040267749363556505
0.003925292887259275,0.0040315369749441745
0.003927620667498559,0.0038176955841481685
0.004095992215443402,0.004055404867976904
0.004052881886716932,0.0040984020056203
0.004013073646463454,0.0040712825441733
0.004080614749807864,0.004003494386561215
0.004156536183785647,0.004611596441827714
0.003956443442497402,0.004098311299458146
0.003904709574766457,0.004065142106264829
