train_l2,test_l2
0.11214115196466445,0.08434522926807403
0.07716107434034347,0.06960034042596817
0.06614401149749756,0.06243388205766678
0.06199699592590332,0.06054365307092666
0.05932401567697525,0.05744712874293327
0.058542188972234725,0.056698654741048814
0.05409107404947281,0.04799447074532509
0.04823529368638992,0.05294260382652283
0.04346773788332939,0.03589344933629036
0.0369733607172966,0.03378350928425789
0.03525383101403713,0.030003560930490492
0.031295653358101846,0.030705673992633818
0.03111326038837433,0.030377837866544723
0.02870642329752445,0.02605550393462181
0.026990094318985938,0.03177439495921135
0.027469155013561248,0.029108036011457443
0.025915179416537284,0.027004612013697624
0.02525714209675789,0.024630517959594728
0.024363414347171784,0.02466228440403938
0.023805634930729867,0.024058379009366037
0.02289061990380287,0.02434341937303543
0.02197463022172451,0.024044781178236007
0.021788445457816125,0.022000812515616416
0.022521607369184495,0.024446686282753944
0.021931089460849762,0.024525272399187087
0.02103091013431549,0.0180371668189764
0.01938703402876854,0.01819701224565506
0.020357825979590415,0.018823235481977462
0.020039839506149293,0.017787686660885812
0.019234717413783072,0.018423984348773955
0.01811935615539551,0.018145413398742677
0.01815575508028269,0.01650451637804508
0.017966736301779748,0.018326187431812288
0.018478599369525908,0.016630762070417405
0.017396672032773494,0.016265487819910048
0.017075876280665397,0.015480654016137123
0.016739950515329838,0.016635538935661318
0.01722080756723881,0.016565355435013772
0.01723166550695896,0.015207220539450646
0.0170951381996274,0.017404720038175583
0.016882353626191615,0.01668120190501213
0.015563038788735866,0.014628484919667244
0.01603268975764513,0.018822467774152755
0.015082168951630592,0.014569257497787475
0.014383186757564545,0.014329698905348777
0.014367895215749741,0.017477245628833772
0.015337460905313492,0.014744678288698196
0.01558995371311903,0.01533015511929989
0.015207348823547363,0.01360292337834835
0.014259773634374142,0.01259544238448143
0.014541862972080707,0.013635105527937412
0.013646722048521041,0.013155385665595532
0.01463956831395626,0.013654287680983543
0.013949837267398834,0.013763166069984435
0.013538642786443233,0.01259160540997982
0.013407927975058555,0.013737609125673771
0.013935264073312283,0.012870668806135655
0.014289834320545196,0.01372776597738266
0.013018009677529335,0.013830116353929042
0.01384039943665266,0.013005937561392783
0.013958016827702523,0.014044503048062325
0.013113249205052852,0.013080561943352222
0.013337837412953376,0.014787936434149742
0.013451297044754028,0.013587198555469512
0.013751366220414639,0.015199614875018596
0.012219475857913494,0.01301826275885105
0.012210549265146255,0.01440280295908451
0.01285643196851015,0.012661931440234184
0.013131349429488182,0.01221063457429409
0.012314379520714283,0.013250946924090385
0.013478663966059685,0.011900025010108948
0.012338388279080391,0.012274890467524528
0.011972336620092392,0.011153994984924793
0.01240926643460989,0.012893353514373302
0.012489837013185024,0.012991695925593376
0.01250882913172245,0.012073566541075706
0.01142524891346693,0.013733776435256004
0.013373976975679398,0.013408457487821579
0.012450860567390918,0.011880756393074988
0.012478315815329552,0.011283125840127467
0.01197364006191492,0.012001118771731854
0.011927374638617039,0.012146036401391029
0.012641598090529442,0.012434602528810502
0.011764527179300785,0.011495368629693985
0.012458758786320686,0.012985743582248688
0.01211055052280426,0.010965832807123661
0.011741273589432239,0.011638218685984612
0.011611218146979808,0.010963191390037536
0.011079637788236141,0.012033385299146175
0.011915725283324718,0.012303000390529633
0.01093895111232996,0.012211584709584713
0.011122882694005966,0.01095267403870821
0.01106725001335144,0.012252668403089046
0.011981278263032436,0.012659938037395478
0.011129764959216118,0.012606861293315888
0.011463178299367428,0.011760881021618843
0.010801855467259884,0.010328169763088226
0.012508476436138153,0.011659176982939244
0.01099117211252451,0.01047575868666172
0.011179254725575447,0.012452548183500767
0.00910981909930706,0.009182541333138942
0.008928988382220268,0.009029140174388885
