train_l2,test_l2
0.1143725756853819,0.11187533438205718
0.10968629430234432,0.11197527632117271
0.10899621884524822,0.10871734604239464
0.10660825334489346,0.1071865975856781
0.10600628696382046,0.10773891434073449
0.09687872266024351,0.08372611880302429
0.07412920162826776,0.07370721936225891
0.07113470688462258,0.06950614750385284
0.06864225463569164,0.06459513545036316
0.0584321156591177,0.050414318814873696
0.05066831774264574,0.046848138868808745
0.04881311189010739,0.04812839135527611
0.04891455512493849,0.04979449220001698
0.04774530132859945,0.047873437106609344
0.04824916072934866,0.04523153506219387
0.04738486561179161,0.04645096831023693
0.04712732338532805,0.04529132686555386
0.045432034246623516,0.04224548444151879
0.040464548293501136,0.03668638121336699
0.03712520908936858,0.03859918937087059
0.03471494318917394,0.03271920461207628
0.033664651304483414,0.0321689735352993
0.03276594057679176,0.03166534952819347
0.031988316029310224,0.031838477961719035
0.03136738040298224,0.03350653316825628
0.031205127228051424,0.033920954279601574
0.029300793893635272,0.029545944295823575
0.028685240224003792,0.027132222279906273
0.028004767656326295,0.02624428417533636
0.02704600103199482,0.03103454127907753
0.026108063869178296,0.02580578323453665
0.025916402906179428,0.027066028118133544
0.025347487807273864,0.025087384060025215
0.0253724501170218,0.024789701886475085
0.024946348428726197,0.024782869815826416
0.024387645319104194,0.024555996768176557
0.024265048503875734,0.025178832337260246
0.024122368603944778,0.024881541952490805
0.023628784192726016,0.02324470266699791
0.02376366266608238,0.022743994407355785
0.023699661422520876,0.02418051827698946
0.023239698372781278,0.02354671187698841
0.02305249921232462,0.02327850952744484
0.022717637095600367,0.02381738193333149
0.022899572882801294,0.022710491605103016
0.02261921831779182,0.024635370783507825
0.022667621839791537,0.022101671770215034
0.022378872098401188,0.023248275369405748
0.022229369843378664,0.023244108185172082
0.02232064112648368,0.021642165184020998
0.021948507517576217,0.021891192868351936
0.02178311325982213,0.022819601446390152
0.021530095182359217,0.02287252467125654
0.02146756462007761,0.022054965868592263
0.02144884503260255,0.02150281026959419
0.02131208967231214,0.021164834946393967
0.020919921109452844,0.021999817714095114
0.020915603516623377,0.0219566323235631
0.02068083803728223,0.020830042418092488
0.020404547208920123,0.020323102343827486
0.020307577485218643,0.02331992343068123
0.02054735578596592,0.020279981009662152
0.01991112439148128,0.021259597651660442
0.019988351974636318,0.020173546690493822
0.01977333764731884,0.019589660968631507
0.019527062887325884,0.019936021883040667
0.019541718976572156,0.01957086281850934
0.019277790823951365,0.020001203268766404
0.01969122546352446,0.02062508273869753
0.01915692319534719,0.0203411415591836
0.018921188136562704,0.01852348107844591
0.018754059663042427,0.018754731863737106
0.01888532683067024,0.01899671206250787
0.018870772678405045,0.018787914924323558
0.018800627021119,0.01908893581479788
0.01882441145181656,0.02042027037590742
0.0185617448836565,0.018673692010343076
0.01872619616240263,0.019119224324822427
0.018388954529538752,0.01928601659834385
0.018615049187093974,0.018897853307425976
0.018297253953292965,0.018180917371064424
0.01816316804662347,0.018709241505712272
0.018048260040581226,0.018315608557313682
0.01837130674161017,0.019684459567070007
0.018340577265247703,0.018177154026925563
0.017841459952294827,0.018277389034628867
0.018067005945369603,0.019069108422845604
0.017703399678692222,0.01751379119232297
0.017916201340034604,0.017673948705196382
0.01776314078643918,0.017419783659279348
0.017542781310155988,0.017249307222664358
0.017619614832103253,0.01770400978624821
0.01753719867952168,0.018013275917619465
0.017486755311489105,0.017636113073676823
0.017215870970860123,0.017871796935796738
0.01764922534674406,0.018203333877027036
0.017109736377373338,0.01727914735674858
0.017225039722397924,0.01707304047420621
0.016997439585626127,0.01742733469232917
0.01701999300532043,0.017262343503534793
0.015584690656512976,0.0158667853474617
0.015462206890806556,0.015932333432137968
0.015497526766732335,0.01570729985833168
0.01534128487482667,0.015720356851816178
0.01541753894649446,0.015447629913687706
0.015357301142066716,0.015583416353911162
0.015404388204216957,0.015384932663291693
0.015159537099301816,0.01556947225704789
0.015227956393733621,0.015494915451854467
0.015084784241393208,0.015426191445440053
0.015048222351819277,0.015243040379136801
0.015115643369033933,0.015404297001659871
0.01494564769230783,0.015030478108674288
0.014901253446936607,0.015263914540410041
0.014888136578723789,0.015673030838370322
0.014770945500582456,0.014987357892096043
0.014662894405424594,0.015309203341603279
0.014704989653080702,0.01483527222648263
0.014564993876963854,0.014675709810107946
0.014616287045180797,0.014748710133135319
0.01450014604255557,0.014712231196463109
0.014434943808242678,0.014760198760777712
0.01446294522844255,0.014509867541491986
0.014277123084291816,0.014765908792614937
0.014278446787968278,0.014645345266908407
0.014243123119696974,0.014859232194721699
0.014133863270282746,0.014220485929399729
0.014045422755181789,0.014085156861692667
0.013969176527112723,0.013965567480772734
0.013934275129809976,0.01412359407171607
0.0139202772770077,0.013867593761533499
0.01379949276149273,0.013884017914533616
0.013818265359848737,0.013851377349346876
0.013716718634590506,0.01385439831763506
0.013683463133871556,0.013961199875921012
0.013604480799287558,0.014185149967670441
0.013618769498541952,0.013788970597088336
0.013654829392209649,0.013817771095782519
0.01352512844093144,0.014046048671007156
0.013468670828267932,0.013446789421141147
0.013357513731345534,0.013434410728514194
0.013418678060173989,0.013449340090155602
0.01328780941106379,0.013265374023467303
0.013249232236295939,0.013303647730499506
0.01327113457210362,0.01320016561076045
0.013261876804754137,0.013669371828436852
0.013230578081682324,0.013457395229488611
0.013083928655833006,0.013206424564123154
0.013133981708437204,0.013386881649494172
0.012996034583076835,0.013072745110839605
0.013114246543496848,0.01334723124280572
0.013106688318774104,0.013235307857394218
0.013076087245717644,0.013268096540123224
0.012942708035930992,0.013032409995794296
0.012891697321087123,0.013101460635662079
0.012894738595932723,0.012914013024419546
0.012895579794421791,0.012967342529445886
0.012862335806712508,0.012975965961813926
0.012944961577653884,0.013149145692586899
0.012799801025539636,0.013230163529515266
0.012787370720878244,0.012966209575533866
0.012692724727094174,0.01326389381662011
0.012699694966897369,0.012643144559115171
0.012817476978525519,0.01301890354603529
0.012684397049248218,0.01250508040189743
0.012643339168280364,0.013026061225682497
0.012615755943581462,0.012977494839578867
0.012613420829176903,0.013279711548238992
0.012477423595264554,0.012579446919262409
0.012606195213273167,0.012719470132142306
0.012575550328940152,0.012760368306189776
0.012444689204916358,0.012562544513493777
0.012552310168743133,0.012563888337463141
0.012485099539160728,0.012445652764290572
0.012488891435787082,0.012891878988593817
0.012495613131672145,0.012766211424022914
0.01241954753920436,0.013044059555977584
0.012438291925936937,0.012571966536343097
0.012369729436933994,0.01256209447979927
0.012378539497032761,0.012553091030567884
0.01233010534569621,0.012557657845318317
0.01238513289950788,0.012528283689171076
0.012435678537935018,0.013191466704010963
0.01227296526543796,0.012612285166978836
0.012276834297925233,0.012415417116135358
0.012255709374323487,0.012678064126521348
0.012454110449180007,0.012354013975709677
0.012170686783269049,0.01235569128766656
0.012127596158534289,0.012484365850687027
0.012189348829910159,0.012870468739420176
0.01228754300251603,0.012225168272852898
0.012275008143857121,0.012067799028009175
0.01211803881637752,0.012291154824197292
