train_l2,test_l2
0.09145669025927781,0.06969851858913899
0.04895948516204953,0.033185379728674885
0.031152880515903234,0.024177327826619147
0.024563195977360012,0.0228781808167696
0.020078067429363727,0.01796728765591979
0.020032598676159977,0.016610115952789783
0.018239028291776777,0.013824983648955822
0.01738256006501615,0.016080601830035447
0.01619042476825416,0.014064525049179792
0.016514200242236255,0.016064143851399423
0.01588945912756026,0.02023636719211936
0.014954432530328632,0.012704381179064512
0.014183879874646664,0.01267254026606679
0.012807870235294104,0.012153342980891466
0.013996170903556048,0.012810209915041924
0.012638038572855293,0.013772083129733801
0.012803976655006408,0.010923009905964136
0.012620035771280527,0.011657129265367985
0.012179776871576906,0.010323728248476983
0.01125849143601954,0.011394459418952466
0.010932725315913558,0.009477800354361535
0.011056512885726988,0.013514272244647145
0.011321578983217478,0.010729840453714133
0.010991701178252697,0.009527223380282522
0.010081722880713642,0.008261043233796955
0.01091310037393123,0.008826289353892207
0.010322979099117219,0.011769942250102758
0.010066836265847087,0.012486988753080368
0.009818014758639037,0.009115433441475035
0.009330449738539755,0.009495400451123714
0.009439443603157998,0.00743606842122972
0.009190350314602256,0.009873645445331931
0.009218325772322714,0.011163384662941098
0.009146270433440804,0.00978618374094367
0.009075142545625567,0.007376061072573065
0.009338813174515962,0.010134202064946293
0.009031777988187968,0.007838862147182227
0.00891273501701653,0.00924295541830361
0.008448283175006508,0.008114510653540493
0.008653523636050523,0.007733963122591376
0.008333517020568252,0.00735205989331007
0.008305789048783482,0.011206151340156794
0.008209338099695741,0.008261273056268692
0.008146252437494695,0.007062193220481277
0.00788627173844725,0.007141839824616909
0.008313711361028254,0.006979449465870857
0.008280786550603807,0.010194517429918051
0.007998821306042373,0.010414451248943806
0.008000413778237998,0.007180157313123345
0.007182053284719586,0.007112836837768555
0.007929231227375566,0.006728097973391414
0.007511425906792283,0.007395345875993371
0.007274747376330197,0.006771951355040074
0.007255302406847477,0.007475945577025414
0.007468938096426427,0.007549765249714255
0.0068939591385424135,0.00622591651044786
0.006804030568338931,0.006030618334189057
0.006695434400811792,0.006186182061210275
0.007231006402522325,0.006559919631108642
0.006594310327433049,0.006886486168950796
0.007360957816243172,0.007833040673285723
0.006719568750821054,0.00832714737392962
0.0070251913173124195,0.007241209112107754
0.0064521783161908385,0.005625349413603545
0.006624339715577662,0.006385257579386234
0.00663083499763161,0.007422308456152677
0.0064137861672788855,0.005868447627872229
0.0065006366111338134,0.006473551718518138
0.006174238605424762,0.006110503822565078
0.006127559497021139,0.005461757006123662
0.006471415104344487,0.00596916388720274
0.005905746825970709,0.00634258609265089
0.006359175527002663,0.005829675113782287
0.0062201639297418294,0.006441372195258737
0.006127916905097663,0.006530689299106598
0.005899028569459916,0.006698009539395571
0.006171659079380333,0.005253102760761976
0.005689397803973407,0.005547044156119227
0.005967585145030171,0.005430457703769207
0.006145903170108795,0.006055787205696106
0.006078000294510275,0.005777605110779405
0.005877802649512887,0.005265999138355255
0.0057627409677952525,0.005581542970612645
