train_l2,test_l2
0.13541509719192982,0.12295195460319519
0.10753379544615746,0.09932127729058265
0.09781563057005406,0.09190089508891106
0.09244772292673588,0.08917078629136085
0.08674218729138375,0.08522526934742927
0.08478419521450996,0.08093662947416305
0.083130181171,0.07972895950078965
0.07994129375368357,0.08098230987787247
0.07777057817578316,0.07574883431196212
0.0747883252426982,0.07163373500108719
0.07391075649112464,0.0711386738717556
0.07043768797069788,0.0685610420256853
0.06943588849902153,0.06809810042381287
0.06857435907423497,0.06736951194703579
0.06724228268116712,0.06851791679859161
0.06613512172549962,0.06367359660565854
0.06539199037849903,0.0656399156153202
0.06399234525114297,0.06268602445721626
0.06310609517991543,0.06323481857776642
0.06290404040366411,0.06305281467735767
0.06219057778269053,0.05945529647171497
0.061690568923950195,0.0591702388972044
0.06050072144716978,0.05996256224811077
0.0606857510432601,0.05882693983614445
0.06034670086205006,0.058703573569655415
0.05996344532072544,0.058376176357269285
0.05912077554315329,0.057261542305350306
0.05888131975382566,0.0594876155257225
0.05893237553536892,0.057224463820457455
0.05929764971137047,0.057119987532496454
0.05813642963767052,0.05795583330094814
0.058271135225892064,0.05830229952931404
0.05801032463461161,0.05707334116101265
0.05762761317193508,0.05694094032049179
0.057560770072042945,0.05682526305317879
0.05770133264362812,0.05596300013363362
0.05724713809788227,0.05594959214329719
0.0571985439658165,0.057455136477947234
0.05683732295781374,0.05631591014564037
0.056566203258931635,0.05541388601064682
0.05645703482627869,0.05754332922399044
0.05653943664580584,0.05590021505951882
0.057113791584968564,0.05597003251314163
0.056410959340631964,0.055231881812214854
0.05596683705598116,0.05752611018717289
0.05604158699512482,0.05478893093764782
0.05573794614523649,0.05547343365848065
0.05562062405049801,0.05627996399998665
0.05572999736666679,0.05492079049348831
0.05554013236612081,0.055196968689560894
0.055274600364267824,0.055313249900937084
0.05513433689624071,0.05440563052892685
0.05513442416489124,0.05409521587193012
0.054905083253979685,0.05421474561095238
0.05459269306063652,0.05443691290915012
0.0546066489815712,0.05419978529214859
0.054532168574631217,0.05315548986196518
0.054343993224203586,0.054803820326924324
0.05404854767769575,0.05236225038766861
0.05394253304600716,0.05462986275553703
0.054068628378212455,0.054452204778790474
0.05394488563388586,0.053225589022040366
0.05380573532730341,0.053413204178214074
0.053472510002553465,0.05229148104786873
0.053402289777994154,0.0529528371989727
0.05336010009795427,0.05388090163469315
0.0532386931180954,0.05300500296056271
0.053341052383184435,0.05474768683314323
0.05304785533249378,0.05348427802324295
0.052970046110451224,0.05321819491684437
0.05272174786776304,0.053014997765421866
0.05271836980432272,0.05262987785041332
0.05263018590956926,0.05244629606604576
0.0524642267152667,0.05269524268805981
0.05233589807897806,0.05165864914655685
0.05235910098999739,0.05247831761837005
0.05214224100112915,0.05262901566922665
0.052095636233687403,0.0518448331952095
0.05195412441343069,0.05204814851284027
0.05197313166409731,0.05315758466720581
0.051758255869150165,0.05260124921798706
0.051618279106914994,0.05116059847176075
0.051537906460464,0.05097245343029499
0.05143778745830059,0.05227980233728886
0.05130970039963722,0.050854350253939626
0.051156861282885074,0.05066453002393246
0.051105200722813604,0.05121369302272796
0.05087352705746889,0.05151098795235157
0.050946801707148555,0.050928753837943076
0.050902733996510505,0.050563841238617895
0.05064353232085705,0.05073493167757988
0.05060539777576924,0.05099355176091194
0.05052789811789989,0.05103223741054535
0.05053554992377758,0.05045075885951519
0.050245008297264575,0.04999254330992699
0.05032773203402758,0.05197018831968307
0.050190782628953455,0.050232611894607544
0.05009184353798628,0.050658543780446055
0.05007936742156744,0.04915998958051205
0.050009376630187036,0.05060940630733967
0.04860779403150082,0.04898504599928856
0.04852253118157387,0.04907206207513809
0.04854031206667423,0.04911980085074902
0.048420546531677246,0.04901413269340992
0.04837263693660498,0.04874700546264649
0.048328725948929785,0.0486124911159277
0.0482399385496974,0.04855918243527412
