train_l2,test_l2
0.11234300948679447,0.08557545274496078
0.06925542698800564,0.061448494866490365
0.058069401010870936,0.056101324260234835
0.05105141524225473,0.0452575533092022
0.04304431053623557,0.03767218969762325
0.03935886341705918,0.03243792317807674
0.03497346295788884,0.03041622456163168
0.030410939808934927,0.0344737745448947
0.029083459202200176,0.03293127685785294
0.027850090254098177,0.029227079823613167
0.027071608815342187,0.025291282162070276
0.025696318473666907,0.024259882122278212
0.02365631278976798,0.02300507102161646
0.022309520887210964,0.02168073631823063
0.020692369339987634,0.01790866330265999
0.020245301356539132,0.01799183253198862
0.018597115909680724,0.01678242875263095
0.018285610573366286,0.016985593158751727
0.01730520880036056,0.016530414428561926
0.01707763766311109,0.015880270283669232
0.015250782754272222,0.0165740710683167
0.01610281960107386,0.01740744035691023
0.014819645574316382,0.016722716987133027
0.015058467650786042,0.01798118054866791
0.014958769876509905,0.012695128098130226
0.01391897633858025,0.013730481918901204
0.013689749233424664,0.010875294823199511
0.013191763853654266,0.014788944367319345
0.012730023873969912,0.012804654259234667
0.012958309089764952,0.01172059316188097
0.012650989400222898,0.013184556476771832
0.012916157247498632,0.014443187788128854
0.01220106541737914,0.011623543836176396
0.012362758396193385,0.012360036801546813
0.011959646563977003,0.0188310693949461
0.012168354205787182,0.01608925364911556
0.012039397453889251,0.01127865007147193
0.012100246656686067,0.011636618338525296
0.011176119469106197,0.014088397398591041
0.012022562372498215,0.011606537587940693
0.010746700280345977,0.009636723967269063
0.01089015018939972,0.010921755339950323
0.01133215215243399,0.010944410972297192
0.010498848473653198,0.011260943543165923
0.01053074463456869,0.009903552429750561
0.010586201628670097,0.010467238165438176
0.010645174792036414,0.01011416109278798
0.010130467027425765,0.010361449215561152
0.010260348535142839,0.010569930654019117
0.009872690018266439,0.013529983814805746
0.010256710688583554,0.010175253190100193
0.010154000756330788,0.009684736412018537
0.01002239911351353,0.010220355968922377
0.010148366891779005,0.009150350987911225
0.00931099103577435,0.010014384146779775
0.009313051372766494,0.010981955081224442
0.010008594333194197,0.009069501925259828
0.009657112082466484,0.009223671639338136
