train_l2,test_l2
0.07742997584491969,0.045230231061577794
0.04212497840821743,0.03158059347420931
0.030651860401034355,0.023984401188790798
0.02599316112138331,0.020196398682892323
0.020889186004176736,0.018474482614547014
0.01857490423694253,0.019956769961863755
0.017950099129229784,0.01722951652482152
0.017252855753526093,0.012531576361507177
0.016115455273538828,0.016806282959878446
0.0160960684325546,0.017419037092477083
0.01407389639504254,0.01678821811452508
0.013757310342043638,0.013595282845199109
0.013812718525528908,0.017200608309358358
0.013384073976427317,0.010833686878904701
0.01271726502198726,0.011510403538122773
0.0122912727156654,0.010935796834528446
0.011011528932489455,0.011184284891933204
0.011333008410409092,0.010302828922867775
0.011311271661892533,0.0102952791005373
0.010454278046265244,0.00876938134431839
0.010163213890977204,0.012074848739430308
0.010378038209863006,0.012374772112816573
0.010136805860325695,0.008774457145482301
0.009622355272993445,0.009804135616868735
0.01013998683448881,0.009895367566496133
0.008994633990339935,0.00868728050030768
0.009703229147940874,0.010926879988983274
0.009924918885342776,0.010885869972407819
0.008843731621280312,0.007526770494878292
0.008732423918321729,0.007203374961391091
0.009158851416781544,0.007817854275926947
0.009153500825166703,0.007474199263378977
0.00839915545936674,0.008303603017702698
0.00814692881051451,0.009843100365251302
0.00794664672575891,0.007830972168594599
0.008148767810314895,0.010707100573927163
0.008535511399619281,0.008815692206844687
0.007947713945060969,0.007158522345125675
0.007672505435533821,0.00883306099101901
0.0076649386445060376,0.008423975203186274
0.0077447924688458444,0.011180425863713025
0.007756594985723495,0.008675866425037385
0.007891008311882615,0.012475009774789214
0.007233871413394809,0.006802516812458634
0.00753418056294322,0.005771831879392266
0.007570704043842852,0.006776646347716451
0.007444378059357405,0.006476524276658893
0.0065163321252912285,0.006093032201752066
0.00704032439738512,0.006491097984835505
0.007298385207541287,0.009395074816420674
0.006847384948283434,0.0068708131182938816
0.0066717708129435775,0.00806510329246521
0.006875346948392689,0.007761583048850298
0.006836654101498425,0.00695826543495059
0.006707024451345205,0.006432523662224412
0.006477513853926212,0.012694997917860747
0.006776506525464356,0.006538256667554378
0.006735978134907782,0.005060967030003667
0.006125933761708439,0.005666720550507307
0.006033903181087225,0.007559128887951374
0.006276354761328548,0.006877023270353675
0.006173448230605573,0.006909148478880525
0.0063410596251487735,0.005797021565958857
0.006026760650798679,0.006443491457030177
0.006155396810732782,0.008081484902650118
0.00641321577783674,0.005593319749459624
0.005948229324538261,0.005412318725138903
0.005854903985746205,0.0056155398953706024
0.006135577257256955,0.005514770690351725
0.005934843985829503,0.005199126205407083
0.00598815002758056,0.0078727419488132
0.005814912884496153,0.004939892371185124
0.005917168395128101,0.005504054725170135
0.005698346650693566,0.005483342632651329
0.005676251605153084,0.005678315460681915
0.005580609866883606,0.005997672704979778
0.005305560692679137,0.005543787218630314
0.005758257234934718,0.0048917011311277745
0.005567279708106071,0.004948077094741166
0.005165311173535883,0.007016092520207167
0.0055704092271626,0.0049039765028283
0.005618036243598908,0.005488646607846022
0.0051867353189736605,0.004975013458169997
0.0051976432562805715,0.005426764898002148
0.005214956487994641,0.004619730827398598
0.005345106409862637,0.004643325251527131
0.004914059907197952,0.005154457031749189
0.0050569900320842865,0.005111015764996409
0.0053204912417568265,0.004716888400726021
0.0052178997360169885,0.009707994544878602
0.005161939920391888,0.004530983082950115
0.005035355150699615,0.004238639413379133
0.005099791068583727,0.006184001425281167
0.005219942779280245,0.006108435997739434
0.005108531422913075,0.005203229449689388
0.004663539234083146,0.004204453239217401
0.004940932208672166,0.005264464141801
0.00482382918568328,0.0050364984665066
0.004807113592047245,0.004922493398189545
0.004685075340792537,0.004092589863575995
0.0035368478363379838,0.003532082187011838
0.0035311042880639435,0.0033845591731369497
0.003341482830233872,0.0035057860752567647
0.003530637117102742,0.003470389572903514
0.003515793825965375,0.003499426878988743
0.0034271007333882154,0.0038314953818917273
0.00352382438024506,0.003596526300534606
0.0034396619955077766,0.0032502218056470154
0.00342896097432822,0.003221741341985762
0.00340423842985183,0.0036856100568547845
0.0032985010435804723,0.003357487372122705
0.003407125247642398,0.003520133160054684
0.003498940946534276,0.003628944344818592
0.0033108861302025617,0.0036520528933033348
0.0032725769071839748,0.003008596273139119
0.0034084195774048568,0.0037515663681551813
0.003316760760731995,0.003250083923339844
0.0032051697224378586,0.0035225379699841144
0.0032970042089000345,0.0031633084965869782
0.0033836620533838867,0.003477047928608954
0.0032812035134993493,0.0033895472530275582
0.0033838948737829923,0.003681283323094249
0.003196777286939323,0.0034759966796264054
0.0032436459441669285,0.003735687448643148
0.00337785437842831,0.0033950049662962558
0.00326983477268368,0.003396853804588318
0.003216705562081188,0.003303332319483161
0.0031087193503044545,0.003282820088788867
0.0032714486396871506,0.003126656524837017
0.003277085495647043,0.0033132845116779206
0.0031454042908735575,0.0033836390543729067
0.0031801876104436814,0.0034569770097732542
0.003241484193596989,0.003763090427964926
0.003239928300958127,0.0035925217159092425
0.0031537725585512816,0.0038555221818387508
0.003144384326878935,0.0034149822080507875
0.003111676791217178,0.0033680333895608782
0.0030422339658252896,0.0034569135215133428
0.0032131644454784693,0.003655117554590106
0.0031839388580992816,0.003069627727381885
0.0030725484150461854,0.003203894793987274
0.0031345018022693695,0.0034496470680460333
0.003060655959416181,0.0029920091945677997
0.003022665117867291,0.003616995494812727
0.003002484629396349,0.003115522004663944
0.0030371625190600752,0.003544772951863706
0.0029788530003279448,0.003077856511808932
0.0030359649062156675,0.003246707725338638
0.0031018755603581666,0.0029898326052352786
0.003015179257839918,0.0032233800226822494
0.0030411634650081396,0.003159914808347821
0.00303209971729666,0.0028942388482391833
0.0029243562244810166,0.0036601169779896738
0.0032361559350974857,0.0033124225633218885
0.003051636119838804,0.0035637993132695556
0.003037970342673361,0.003483904357999563
0.003140869505237788,0.003244717139750719
0.002970536606851965,0.003048636564053595
0.002920238947030157,0.00337590369861573
0.002994312751106918,0.0029597863694652915
0.003025118752848357,0.0035438660299405454
0.0029650036534294485,0.0034045595536008476
0.0029893963066861032,0.0029979225900024177
0.0029967923783697187,0.0032010138081386683
0.0029445262528024615,0.0031062330259010195
0.0029326961126644163,0.0031444134516641496
0.0028711458621546626,0.0031895845476537944
0.002956082556862384,0.003207756634801626
0.0031313718832097948,0.0030304246535524724
0.003025109990267083,0.0029539570631459356
0.00294765233900398,0.002790603209286928
0.0028836745033040644,0.002802620339207351
0.002854953295085579,0.0031709855794906615
0.002881411122623831,0.003540484379045665
0.0029075106885284186,0.0028934585256502033
0.0027963103903457525,0.0027656763652339576
0.0028398495486471804,0.0029775870870798827
0.002820960626937449,0.0029908618470653892
0.002858515908708796,0.003314495305530727
0.002860467803198844,0.0031989111984148623
0.0028776135803200305,0.0035337438387796284
0.00295669693662785,0.0032457772735506297
0.002679124930407852,0.0044766695657745
0.002904986150097102,0.0031780947931110857
0.0028035921296104787,0.0030933407368138434
0.0028416276744101195,0.002927496158517897
0.0029731389009393754,0.002837494085542858
0.0028434322085231544,0.002838088497519493
0.002769479884300381,0.0029622648842632772
0.002810158944223076,0.002913101310841739
0.0027405764462891968,0.0029180907038971783
0.002728607602417469,0.002974233622662723
0.002820807622745633,0.002998099881224334
0.0027670342386700215,0.002885372918099165
0.002759445166448131,0.0027613563230261206
0.0028418104625307023,0.002965366975404322
0.0027610035815741865,0.002714783828705549
0.002864380550803617,0.003161941091530025
0.002730941838119179,0.0026573091791942715
0.0027678133249282835,0.003157275840640068
