train_l2,test_l2
0.20797618210315705,0.19948868960142135
0.1973576976656914,0.20354210287332536
0.19420931831002236,0.1952544531226158
0.1891846941113472,0.18794147580862045
0.18862507447600366,0.18233461827039718
0.18411530521512032,0.18818064987659455
0.1825741531252861,0.1811928144097328
0.18076502914726733,0.1806556010246277
0.17776440082490444,0.18457547277212144
0.1763947574198246,0.17911313742399215
0.17746960860490799,0.18117078244686127
0.17337979507446288,0.17555264234542847
0.17318849934637545,0.18289048969745636
0.17513365633785724,0.17721061855554582
0.17242300108075143,0.18293167620897294
0.17336480897665024,0.17097049444913864
0.16922927893698214,0.17065918266773225
0.17047631385922432,0.1730633294582367
0.16904807770252228,0.16852256983518601
0.1665106797814369,0.1687358358502388
0.16668151697516442,0.17457121700048447
0.166932491928339,0.1695154568552971
0.1664065750092268,0.1692466938495636
0.16994700881838798,0.16681186109781265
0.16288165229558946,0.16321810752153396
0.16280232468247413,0.15987258702516555
0.1592748185992241,0.15920457020401954
0.15667852786183356,0.15999351531267167
0.15652944484353065,0.156966435611248
0.15620852242410183,0.15775399178266525
0.15494922214746476,0.15640296429395675
0.15312774807214738,0.153601710498333
0.15191086214780808,0.15158702433109283
0.14950818493962287,0.15436997413635253
0.1471599756926298,0.14731470078229905
0.14671431462466716,0.14486879825592042
0.14539914546906949,0.146898854970932
0.1417498219907284,0.14204351872205734
0.13918661680817604,0.1398357106745243
0.13728627674281596,0.13432295724749566
0.13623201113939284,0.13492562741041184
0.13551831766963005,0.13434895515441894
0.1348947119563818,0.13495498716831208
0.13408633337914944,0.13650990575551986
0.13416527391970157,0.13654060482978822
0.13361218456923962,0.13244210660457612
0.13234690199792384,0.13211912393569947
0.1321662950962782,0.13179634526371956
0.13211804334819316,0.1309506118297577
0.13160450266301632,0.12817441254854203
0.13103947000205518,0.1291967238485813
0.13200693987309933,0.1289815129339695
0.1314659304022789,0.13050713881850243
0.1307281266748905,0.13043955996632575
0.13101520973443986,0.1298304930329323
0.13053451691567897,0.13237068802118301
0.13332853434979916,0.12862853094935417
0.1303334370404482,0.1293194329738617
0.12902260731160642,0.1278531828522682
0.12923766973614692,0.13315106734633445
0.1288221841007471,0.12610068678855896
0.12848972873389722,0.12782158195972443
0.1292549348026514,0.13514132484793662
0.12917932771146298,0.12920641884207726
0.1287012985944748,0.13071477845311164
0.12918659929931164,0.12688092306256293
0.12861246280372143,0.12709683135151864
