train_l2,test_l2
0.0702413631528616,0.042761962190270425
0.03448593670129776,0.03580983903259039
0.023478142829611897,0.02096762465313077
0.019189500521868467,0.015001712143421173
0.01700550778582692,0.015214834380894899
0.015304630555212497,0.015436887964606285
0.014375998781993984,0.016461555566638707
0.01397556305024773,0.025422013513743878
0.01279552152659744,0.011271318821236491
0.01253673846460879,0.014372305162250996
0.01155281647387892,0.011391104105859995
0.011354507216252387,0.012320520766079425
0.01058846831601113,0.011610126625746488
0.010716683893464505,0.008499107593670487
0.010635153981857002,0.013048285879194736
0.01039306051377207,0.008854268165305258
0.009667579386383294,0.008042817451059819
0.00974104998074472,0.009160433374345302
0.009549496747553348,0.007326612435281277
0.009022697643376886,0.008305986039340496
0.008690643522888421,0.011237041372805835
0.00907370294816792,0.008169742384925485
0.008718249922618269,0.007251180987805128
0.008134434379637241,0.008109582317993046
0.00877018799353391,0.007693287748843432
0.007759686159901321,0.00823327235877514
0.007546073813922703,0.007162721985951066
0.007748544420115649,0.009716406678780914
0.007743647910654545,0.006345173669978976
0.007321334895677865,0.00789755029603839
0.007542633700184524,0.0062190338689833875
0.007548286707140505,0.006275881873443722
0.007499512407928705,0.007666799109429121
0.007227173877879977,0.009403766999021172
0.007565859779715538,0.01143161597661674
0.007199320439249277,0.0066698347218334675
0.007262554515153169,0.005585591830313205
0.006987637278623879,0.00694042737595737
0.006919958982616663,0.007706594616174698
0.006866715080104768,0.005094311507418752
0.006743490314111113,0.008413510574027895
0.006308333250228316,0.006793885258957744
0.006810032941401005,0.005857639405876398
0.006251826810650528,0.005909584881737828
0.006399829967878759,0.006460355026647448
0.00644763973262161,0.005723367398604751
0.006740988625213504,0.0069160855282098055
0.006133158255834132,0.006004192270338536
0.006243699165992439,0.005604038247838616
0.005812604263424873,0.00741585043258965
0.005845827124081552,0.008095584139227867
0.006262720023281872,0.005978386048227548
0.0062331460257992145,0.006043999325484038
0.005896513858344406,0.0053546259086579085
0.00599300818843767,0.006308186557143927
0.006086956470739096,0.005258137863129377
0.005868866375647485,0.005155085334554315
0.006025090599898249,0.005131030641496182
0.00578800488775596,0.006552909454330802
0.005838941314257682,0.0048066240223124624
0.005713183304760605,0.0052970783226192
0.0056050992128439244,0.004953497564420104
0.005568970150779933,0.006452893670648337
0.00568397683929652,0.006326889637857675
0.0055189417600631716,0.0067077115457504985
0.005703154545743019,0.006062394995242357
0.005335779312998056,0.007495313752442599
0.005528083105105907,0.004858443317934871
0.00549242491601035,0.006484382580965758
0.005471007547806948,0.005472326911985874
0.005476596729364246,0.00503585500176996
0.0052178298807702955,0.0054418344143778085
0.005126159561332316,0.004824017467908562
0.005273021426983177,0.00462170354090631
0.005152093311771751,0.004533862131647765
0.005148354882374406,0.006312994733452797
0.005264222474303097,0.005206154920160771
0.005224566635210067,0.0048184082843363285
0.005289944479707628,0.005542834727093577
0.0051715021054260435,0.005091661671176553
0.004914860482793301,0.005323492959141731
0.005307467248756439,0.004952317653223872
0.004866837313398719,0.004720030636526644
0.004813016403466463,0.0055001769028604035
0.0048515638369135555,0.005593839334324002
0.005076785152778029,0.005834198333323002
0.005080592919141054,0.0051555679365992545
0.004749497804790735,0.005811159089207649
0.0046347075407393275,0.004204335575923324
0.004549344948958606,0.00525332797318697
0.005022218116093427,0.004750939598307013
0.0047130663441494105,0.005239722598344087
0.004721304171718657,0.005764108370058239
0.004702100071124733,0.004584285290911793
0.004597003303468228,0.004958776263520121
0.0048361980272457,0.005788179123774171
0.004778606371488422,0.006092572398483753
0.00482522064819932,0.005170868067070841
0.004526154807303101,0.005098440968431532
0.0047240343224257235,0.005984672149643302
0.003619985704310238,0.004027284281328321
0.0036210376205854117,0.003812031699344516
0.003613134515937418,0.004116527340374887
0.003545259496662766,0.003963233474642038
0.0035726901181042194,0.004333895924501121
0.003606799260247499,0.0035592051269486545
0.0036887031137011945,0.0061431704089045525
0.003524396029300988,0.0035932509368285536
0.0035373652316629885,0.004260010817088187
0.003536956274416298,0.0035973758157342673
0.003509679339826107,0.004014300154522061
0.0036198654500767587,0.0036938943434506656
0.003536034327466041,0.0036683518113568426
0.003437052879948169,0.004252401799894869
0.003390572057571262,0.003718708073720336
0.0035484834904782473,0.0037776379194110633
0.003464870820287615,0.0037250451929867266
0.0034527195612899957,0.0037842337926849725
0.0034061556323431432,0.003620989662595093
0.0034342796481214464,0.0038194770459085703
0.003483222609385848,0.0036677721375599505
0.003407025377266109,0.0035721026081591846
0.0033947531362064185,0.003724063131958246
0.0033546526990830897,0.003899554735980928
0.0036255916180089115,0.004328988036140799
0.0034321180991828443,0.0038122606510296465
0.0033378699254244565,0.003585793045349419
0.0034017995903268456,0.003639916363172233
0.0033639533328823747,0.003425570377148688
0.003248449963051826,0.0036062477622181175
0.003400352035649121,0.0033967956248670815
0.00337072931509465,0.0037408839585259556
0.003241036360617727,0.0033978463988751173
0.003249697403982282,0.0035879691829904916
0.003440070793032646,0.004466441101394594
0.0032664570864289998,0.0035103855468332766
0.0032633893028832972,0.0034931450942531227
0.003281328252516687,0.0033650324074551465
0.003223113859537989,0.0038630611030384897
0.0033223602371290325,0.0035893233492970467
0.003250935590825975,0.003691370557062328
0.0032090655295178294,0.003995306720025837
0.0031461840686388314,0.003632454564794898
0.0032460202611982823,0.005052237259224057
0.003204080728814006,0.0036121212132275106
0.003319210182875395,0.0037562320660799744
0.0032327571790665387,0.0033876702468842268
0.003391114947386086,0.0041519362106919285
0.003301528248935938,0.004186992095783353
0.003232651733327657,0.0033481394033879042
0.003150132506620139,0.0035005505848675965
0.003192895622458309,0.0037098378501832486
0.00313853850774467,0.0034621081734076144
0.003333132026717067,0.0037959675583988427
0.003071881112176925,0.0035046180384233593
0.003266338593326509,0.003717213305644691
0.003097455834504217,0.0034841745207086204
0.0031619940688833595,0.0038022306421771645
0.003105944165494293,0.003735214150510728
0.003060494254343212,0.003885749871842563
0.003120824765879661,0.00421135816257447
0.003068008292466402,0.003501108125783503
0.00307617090921849,0.003658268302679062
0.003028466071933508,0.0033520021336153148
0.0031534721460193395,0.003692146181128919
0.0031231682752259076,0.0033292814111337064
0.003150130537338555,0.003999621933326125
0.0031422421000897884,0.0037881830194965004
0.0030485589182935656,0.0035654124431312084
0.0030260807117447257,0.003816275033168495
0.0030697437850758435,0.0035951793286949398
0.0030170222362503408,0.0034605905693024398
0.0030264536873437463,0.0037305326852947475
0.002983731918502599,0.0034154994739219544
0.002986770481802523,0.004074201583862304
0.0030329487049020826,0.0037895584292709826
0.00305865146452561,0.003529666867107153
0.003028407047968358,0.0033723802166059614
0.003011205883231014,0.003844992369413376
0.003122697747312486,0.003605166645720601
0.0029672747142612936,0.003195629003457725
0.003024451450444758,0.0034358192700892688
0.0030157007868401708,0.0033352930983528493
0.0030856178631074728,0.0034355344995856286
0.0030792544595897196,0.0032577850623056294
0.002952265898697078,0.0032967275474220514
0.003034959520213306,0.003350355802103877
0.002987313921097666,0.0037172187585383654
0.0030198018797673283,0.00335195651743561
0.0029786537047475576,0.0035765004390850663
0.0029725793479010464,0.0038048119377344846
0.002966510890983045,0.0033189732115715743
0.002958870215341449,0.0035294417198747396
0.0029113500914536416,0.0033987332601100205
0.0030118949762545527,0.0033376503689214587
0.0029131751134991645,0.003312590904533863
0.002968385200947523,0.0037065611919388174
0.002924615368247032,0.00355929268989712
0.0029741175901144743,0.003247672822326422
0.002981115113943815,0.003201581435278058
