train_l2,test_l2
0.10079815037548542,0.07216847687959671
0.0669787013232708,0.06371862709522247
0.06240082851797342,0.05535260610282421
0.05566720648854971,0.06452469065785409
0.05228972072899342,0.04861412428319454
0.04398419496789575,0.04024685136973858
0.038179133635014295,0.032330027520656585
0.03331728434190154,0.031679298356175424
0.029945049807429312,0.030243420340120793
0.02837058316543698,0.030345451794564725
0.02670488964766264,0.0263486984744668
0.02514132271707058,0.021851950660347938
0.024033008065074683,0.022711622938513757
0.022617313448339702,0.019504254627972843
0.02054389316216111,0.01884279265999794
0.019563115503638984,0.01937687586992979
0.01955608630925417,0.018715952765196563
0.01871975700557232,0.017292689606547354
0.01738069683872163,0.019269604049623013
0.017545000370591878,0.0161460187099874
0.016212294077500702,0.015475053768604995
0.015776795590296388,0.016743045132607222
0.016423027424141763,0.014524356815963984
0.015492452004924417,0.01540427315980196
0.015137753127142786,0.01853153236210346
0.014610725915059448,0.013691626824438571
0.014735440995544195,0.014686278626322746
0.014316800249740481,0.014010228160768747
0.014205850964412093,0.018221373911947013
0.014206713946536184,0.014729675259441138
0.013881813153624535,0.013740727826952934
0.013900233974680305,0.0132972333393991
0.01360674168728292,0.013097310904413462
0.013549950597807765,0.014204703364521265
0.013336516620591283,0.013863128777593374
0.013066174222156406,0.014162195902317763
0.013459720898419618,0.015790576823055746
0.01308630996197462,0.011919083800166845
0.012360094383358956,0.0148229443654418
0.01279828512854874,0.012202083393931388
0.012663626609370112,0.011561493705958128
0.012514881426468491,0.011218120288103818
0.012737070454284549,0.011905944868922234
0.011877615115605296,0.012022526599466801
0.012125712173059583,0.012150864638388157
0.012311121005564928,0.013461264614015818
0.011853281350806355,0.011897151749581098
0.011631797056645155,0.012225471641868354
0.011659809833392501,0.012201898153871299
0.011934581652283668,0.011562134474515914
0.011584912722930312,0.011246553603559733
0.011248575896024704,0.010347755663096904
0.011298809131607414,0.010921131037175656
0.010682589379139245,0.011701348572969436
0.011011961163021625,0.010736344326287508
0.011419274903833865,0.010064137624576688
0.010337544837966561,0.01022070061415434
0.01136631378158927,0.011560909785330295
0.01037400401663035,0.009797232374548912
0.0099944590870291,0.010013965871185065
0.009916021780110895,0.008999462788924575
0.010116323742084205,0.00921880580484867
0.0100485100466758,0.009916755687445402
0.010127237861976028,0.010832072105258703
0.00978018130455166,0.00917238106019795
0.009850914016366005,0.009145453050732612
